0.001,-0.044916,181.07
0.0015838,-0.041381,181.7
0.0025192,-0.032401,182.69
0.0040071,-0.0097644,184.28
0.0063738,0.046967,186.76
0.01,0.18097,190.47
0.013815,0.37806,194.18
0.021974,0.95503,201.28
0.034953,2.1332,209.83
0.055596,4.1374,217.44
0.088433,6.8781,220.49
0.1205,8.9142,218.48
0.19167,11.877,208.12
0.30488,14.215,188.16
0.48494,15.24,157.77
0.77136,13.606,118.31
1.0511,10.423,93.79
1.6719,3.6815,70.977
2.6593,-3.6357,64.884
4.2299,-10.467,72.032
5.829,-14.404,82.489
8.3726,-17.682,93.019
10.015,-19.205,93.105
11.772,-20.96,90.041
13.779,-21.097,83.271
15.107,-15.301,57.093
