0.01,-26.303,267.26
0.010664,-25.746,267.08
0.012434,-24.416,266.59
0.014497,-23.088,266.03
0.016903,-21.762,265.37
0.019708,-20.439,264.61
0.022979,-19.119,263.72
0.026792,-17.804,262.69
0.031238,-16.496,261.49
0.036422,-15.196,260.11
0.042466,-13.909,258.51
0.049513,-12.637,256.66
0.057729,-11.386,254.55
0.067309,-10.162,252.14
0.078478,-8.9738,249.41
0.091501,-7.83,246.34
0.1,-7.1929,244.42
0.10669,-6.7418,242.94
0.12439,-5.7212,239.23
0.14503,-4.78,235.23
0.1691,-3.9289,231.01
0.19716,-3.1762,226.67
0.22988,-2.5259,222.28
0.26802,-1.9779,217.96
0.3125,-1.5274,213.8
0.36436,-1.1661,209.88
0.42482,-0.88385,206.26
0.49532,-0.66966,202.97
0.57752,-0.51328,200.02
0.67335,-0.40595,197.42
0.78509,-0.34099,195.15
0.91537,-0.31402,193.21
0.99773,-0.31469,192.25
0.99802,-0.31471,192.24
1,-0.31486,192.22
1.1401,-0.33801,190.95
1.1405,-0.33809,190.95
1.273,-0.37832,190.05
1.2733,-0.37845,190.05
1.3943,-0.42674,189.43
1.3947,-0.42692,189.42
1.5032,-0.47761,189
1.5036,-0.47784,188.99
1.5996,-0.52728,188.7
1.6,-0.52754,188.7
1.6838,-0.57347,188.5
1.6843,-0.57374,188.5
1.7567,-0.61479,188.37
1.7573,-0.61509,188.36
1.8194,-0.65044,188.28
1.8199,-0.65075,188.28
1.8728,-0.67989,188.22
1.8733,-0.68019,188.22
1.9181,-0.70258,188.19
1.9187,-0.70284,188.19
1.9564,-0.71751,188.17
1.9569,-0.71768,188.17
1.9885,-0.72243,188.16
1.9891,-0.7224,188.16
2.0155,-0.71166,188.16
2.0161,-0.7111,188.16
2.0381,-0.66736,188.16
2.0387,-0.66508,188.16
2.0569,-0.50201,188.05
2.0575,-0.48954,188.04
2.0726,-0.21045,171.14
2.0732,-1.0073,170.67
2.0884,-1.1924,187.63
2.089,-1.1805,187.66
2.1077,-1.0237,187.98
2.1083,-1.0215,187.98
2.1313,-0.97999,188.06
2.1319,-0.97949,188.06
2.1602,-0.97149,188.1
2.1609,-0.97153,188.1
2.1957,-0.98064,188.13
2.1964,-0.98091,188.13
2.2395,-1.0026,188.17
2.2402,-1.003,188.17
2.2937,-1.0367,188.23
2.2944,-1.0372,188.23
2.3611,-1.084,188.31
2.3618,-1.0845,188.31
2.4452,-1.1473,188.43
2.446,-1.1479,188.43
2.5512,-1.2308,188.62
2.5519,-1.2314,188.62
2.6855,-1.3409,188.91
2.6863,-1.3415,188.92
2.8577,-1.4866,189.38
2.8585,-1.4873,189.38
3.0809,-1.6812,190.1
3.0818,-1.682,190.11
3.3745,-1.9433,191.26
3.3755,-1.9442,191.26
3.7677,-2.2997,193.13
3.7688,-2.3007,193.13
4.3054,-2.7865,196.18
4.3067,-2.7877,196.19
4.9551,-3.3594,200.5
5.7774,-4.0417,206.68
6.7362,-4.7586,214.53
7.3203,-5.1488,219.48
7.5617,-5.2991,221.54
7.7586,-5.417,223.21
8.1235,-5.6238,226.3
8.4386,-5.79,228.92
8.6408,-5.8905,230.59
8.8311,-5.9805,232.13
9.218,-6.1498,235.18
9.5407,-6.2763,237.62
9.6476,-6.3152,238.4
9.833,-6.3789,239.72
10,-6.4321,240.86
10.567,-6.5817,244.41
10.75,-6.619,245.41
11.393,-6.7016,248.24
11.576,-6.7099,248.82
12.123,-6.6867,249.72
12.31,-6.6604,249.71
12.761,-6.5507,248.85
12.953,-6.4821,248.07
13.314,-6.3127,245.81
13.513,-6.1947,244.07
13.789,-6.0009,241.02
13.996,-5.8311,238.2
14.194,-5.651,235.1
14.537,-5.2974,228.84
14.827,-4.9561,223.16
15.071,-4.6013,219.14
15.275,-4.1106,218.25
15.446,-3.051,223.03
15.589,0.44981,237.54
15.708,22.968,180
