0.001,-0.11451,181.06
0.0014087,-0.11235,181.49
0.0022361,-0.10573,182.36
0.0035497,-0.08911,183.75
0.0056349,-0.047508,185.92
0.008945,0.055579,189.31
0.012172,0.19708,192.5
0.019323,0.63406,199.02
0.030673,1.571,207.49
0.048692,3.2935,216.27
0.077295,5.8819,222
0.10518,7.9746,222.32
0.16697,11.342,215.19
0.26505,14.367,195.89
0.42075,15.631,163.07
0.66792,13.757,126.68
1,10.144,101.1
1.4428,5.9107,83.791
2.2904,-0.35137,70.158
3.6358,-7.2402,67.211
4.8687,-11.623,71.852
5.8702,-14.283,77.89
6.8254,-16.19,84.666
7.6611,-17.322,90.728
8.5101,-17.879,95.068
9.0809,-18.082,94.972
9.8909,-18.898,91.636
10.45,-19.786,90.679
11.7,-21.251,92.129
13.689,-20.852,82.63
15.301,-16.643,28.433
