0.001,0.021583,178.92
0.0015654,0.018113,178.31
0.0024915,0.0091367,177.31
0.0039656,-0.013516,175.73
0.0063118,-0.070354,173.24
0.01,-0.20887,169.43
0.013695,-0.40251,165.8
0.021797,-0.98142,158.71
0.034693,-2.1617,150.16
0.055219,-4.1611,142.59
0.087889,-6.8741,139.55
0.11981,-8.8716,141.44
0.1907,-11.763,151.1
0.30352,-14.142,169.48
0.48309,-15.472,199.26
0.7689,-13.69,240.1
1.0482,-10.244,261.81
1.6683,-4.1379,278.91
2.4884,1.1266,285.57
3.6516,6.5061,287.36
4.8166,10.692,282.96
6.0649,13.822,273.61
8.2579,16.703,262.32
10,18.883,261.94
12.108,23.073,264.2
13.884,29.277,263.05
15.017,37.542,253.3
15.708,48.435,180
