0.001,-0.027922,181.08
0.0015645,-0.024449,181.69
0.0024901,-0.015459,182.69
0.0039635,0.0072311,184.27
0.0063087,0.064169,186.76
0.01,0.20314,190.57
0.013689,0.39696,194.19
0.021788,0.97706,201.29
0.03468,2.1602,209.82
0.0552,4.1658,217.37
0.087861,6.8918,220.33
0.11978,8.9031,218.32
0.19065,11.816,208.27
0.30345,14.175,189.09
0.483,15.367,158.55
0.76878,13.447,117.7
1.048,9.9178,95.741
1.6681,3.5759,78.998
2.6551,-2.5982,73.819
4.2262,-8.6514,74.761
6.7267,-14.72,82.508
8.0427,-16.946,87.44
8.9594,-18.211,90.6
10,-19.403,93.406
10.984,-20.315,94.697
12.525,-21.312,91.92
14.188,-21.068,77.886
15.243,-15.885,57.124
