0.001,-0.11819,180.89
0.0014412,-0.11651,181.28
0.002285,-0.11164,182.03
0.0036229,-0.0994,183.22
0.005744,-0.068789,185.09
0.0091071,0.0072265,188.02
0.012383,0.11218,190.79
0.019633,0.44143,196.58
0.031128,1.1741,204.49
0.049352,2.6085,213.51
0.078247,4.9432,220.8
0.10639,6.9613,222.79
0.16868,10.453,218.62
0.26744,14.011,201.4
0.42403,15.932,166
0.67229,13.848,125.76
1,9.9867,100.84
1.4493,5.6681,84.479
2.2979,-0.42801,71.617
3.6432,-7.1206,68.308
5.3169,-12.642,74.313
6.8318,-15.97,83.003
8.8491,-18.443,93.899
10,-19.011,94.402
11.3,-20.626,88.555
12.475,-21.983,90.148
13.483,-21.525,88.373
15.005,-16.25,56.612
