0.001,0.027741,178.92
0.0015657,0.024268,178.31
0.0024919,0.015287,177.31
0.0039662,-0.0073773,175.72
0.0063127,-0.064245,173.23
0.01,-0.20276,169.43
0.013697,-0.39658,165.8
0.0218,-0.97582,158.69
0.034697,-2.157,150.14
0.055225,-4.1586,142.56
0.087897,-6.8769,139.52
0.11982,-8.8805,141.43
0.19071,-11.784,151.17
0.30354,-14.164,169.78
0.48312,-15.458,199.83
0.76894,-13.611,240.76
1.0482,-10.1,262.42
1.6684,-3.8765,278.78
2.6554,2.2582,284.24
4.2264,8.5269,282.25
6.7268,14.421,269.79
9.8787,18.847,261.39
11.612,21.82,261.23
13.535,27.208,261.59
14.773,34.379,257.69
15.531,46.004,225
