0.001,-0.5377,178.95
0.0015128,-0.54022,178.42
0.0024123,-0.54713,177.48
0.0038466,-0.56465,175.99
0.0061338,-0.60887,173.62
0.0097811,-0.71941,169.93
0.01335,-0.87207,166.44
0.021288,-1.346,159.28
0.033947,-2.3656,149.93
0.054132,-4.2429,140.1
0.086319,-7.095,133.23
0.11782,-9.4749,132.2
0.18787,-13.61,139.57
0.29958,-17.666,166.79
0.47771,-17.502,214.44
0.76177,-13.149,245.37
1.0397,-10.008,256.98
1.658,-5.3496,269.42
2.6438,-0.38535,280.01
3.7004,3.8197,286.91
5.2744,9.4246,289.9
6.7473,13.91,282.56
8.2456,16.687,269.91
10,18.61,263.46
12.123,22.31,265.49
13.789,27.8,267.76
14.827,34.598,268.79
15.446,45.15,268.9
