0.01,-14.27,179
0.028118,-14.269,177.18
0.04496,-14.266,175.49
0.07189,-14.258,172.79
0.1,-14.246,169.99
0.15718,-14.212,164.31
0.25133,-14.124,155.12
0.40187,-13.918,140.99
0.64259,-13.487,120.39
1,-12.818,94.765
1.405,-12.211,72.033
2.2465,-11.562,38.827
3.5921,-11.628,4.9378
4.9445,-12.505,-18.445
6.1885,-13.715,-34.208
6.9975,-14.58,-42.214
7.9396,-15.565,-49.869
8.5593,-16.16,-54.144
9.1621,-16.654,-57.736
9.6205,-16.892,-59.819
9.9481,-16.799,-60.51
10.136,-16.357,-60.714
10.43,-14.723,-76.971
10.732,-17.808,-84.472
11.065,-18.474,-82.22
11.492,-18.783,-84.085
12.198,-19.146,-91.178
12.945,-19.447,-102.28
14.223,-19.771,-130.98
15.009,-19.859,-155.36
