0.001,-65.637,271.09
0.0011503,-64.42,271.25
0.001343,-63.073,271.46
0.001568,-61.726,271.7
0.0018307,-60.379,271.99
0.0021374,-59.031,272.32
0.0024955,-57.681,272.71
0.0029136,-56.331,273.16
0.0034017,-54.978,273.68
0.0039716,-53.623,274.3
0.0046369,-52.264,275.01
0.0054138,-50.9,275.84
0.0063207,-49.53,276.8
0.0073796,-48.15,277.92
0.0086159,-46.76,279.2
0.01,-45.407,280.62
0.010059,-45.353,280.68
0.011745,-43.925,282.36
0.013712,-42.47,284.28
0.016009,-40.98,286.43
0.018691,-39.445,288.82
0.021823,-37.854,291.42
0.025479,-36.197,294.21
0.029747,-34.46,297.12
0.034731,-32.636,300.05
0.040549,-30.716,302.89
0.047342,-28.701,305.5
0.055274,-26.593,307.73
0.064533,-24.401,309.46
0.075345,-22.139,310.55
0.087967,-19.825,310.9
0.1,-17.883,310.57
0.1027,-17.477,310.43
0.11991,-15.116,309.07
0.14,-12.762,306.78
0.16345,-10.436,303.53
0.19084,-8.1581,299.29
0.22281,-5.9467,294.06
0.26013,-3.8204,287.81
0.30371,-1.7987,280.49
0.35459,0.09277,272.02
0.414,1.8141,262.27
0.48336,3.2997,251.19
0.56433,4.4538,238.89
0.65888,5.1711,225.92
0.76926,5.3935,213.28
0.89813,5.1596,202.12
1,4.7918,195.7
1.0486,4.5907,193.25
1.2243,3.8288,186.93
1.4294,2.99,183.02
1.6688,2.1534,181.25
1.9484,1.3674,181.28
2.2748,0.65907,182.83
2.6559,0.040471,185.62
3.1009,-0.4872,189.46
3.6203,-0.93083,194.19
4.2269,-1.3034,199.68
4.935,-1.6229,205.84
5.7617,-1.9123,212.6
6.727,-2.2018,219.85
7.568,-2.4472,225.58
8.0923,-2.6069,228.87
8.6511,-2.7874,232.13
9.2089,-2.9808,235.11
9.6675,-3.1505,237.35
10,-3.2791,238.85
10.602,-3.5202,241.31
11.446,-3.8525,244.19
12.197,-4.0765,246.22
12.859,-4.0982,247.68
13.435,-3.8103,248.79
13.934,-3.1037,249.65
14.362,-1.8773,250.12
14.727,-0.036004,249.71
15.037,2.5318,247.35
15.3,5.9865,240.5
15.521,10.331,221.98
15.708,13.13,180
