0.001,0.10101,181.06
0.0013706,0.10303,181.45
0.0021789,0.10962,182.31
0.0034639,0.12623,183.66
0.0055068,0.16793,185.79
0.0087545,0.2715,189.12
0.011925,0.41387,192.25
0.018958,0.85375,198.63
0.030138,1.7947,206.84
0.047912,3.5105,215.13
0.076169,6.0448,220.07
0.10375,8.0421,219.76
0.16494,11.115,212.08
0.26222,13.706,194.4
0.41686,14.99,166.57
0.66271,14.017,131.71
1,10.806,101.31
1.4351,6.4282,80.294
2.2814,-0.49416,64.558
2.9515,-4.6986,61.713
3.4994,-7.5681,62.472
4.296,-11.059,67.143
5.3681,-14.404,79.268
6.2958,-15.585,89.388
7.6727,-16.749,91.654
9.227,-18.776,92.659
10,-19.651,93.739
12.52,-21.122,90.015
14.652,-19.576,50.723
