0.001,0.016149,181.08
0.0015775,0.019672,181.7
0.0025097,0.028678,182.7
0.0039929,0.051388,184.28
0.0063525,0.10833,186.77
0.01,0.24429,190.52
0.013774,0.44084,194.21
0.021913,1.0205,201.31
0.034864,2.2044,209.87
0.055467,4.219,217.46
0.088246,6.9761,220.42
0.12026,9.0262,218.28
0.19134,11.997,207.42
0.30441,14.232,186.55
0.48431,14.897,156.29
0.77052,13.078,120.82
1.0501,10.277,98.839
1.6706,4.2752,75.051
2.6579,-2.7977,64.839
4.2287,-10.015,68.259
5.4437,-13.655,76.038
6.4466,-15.762,83.522
7.6017,-17.289,91.544
8.8779,-18.076,95.414
10,-19.007,92.103
11.643,-21.256,90.452
13.376,-21.473,87.874
14.968,-16.728,55.212
