0.001,-1.9498,179
0.0015333,-1.9522,178.46
0.0024433,-1.9586,177.55
0.0038932,-1.9749,176.1
0.0062035,-2.0158,173.82
0.0098849,-2.1177,170.24
0.013485,-2.258,166.87
0.021488,-2.691,159.95
0.03424,-3.6095,150.91
0.054558,-5.2445,141.32
0.086935,-7.5346,134.03
0.1186,-9.198,131.41
0.18898,-11.421,130.13
0.30113,-12.894,128.57
0.47983,-13.495,121.95
0.76458,-13.322,106.93
1.0431,-12.851,91.778
1.662,-11.897,62.375
2.6484,-11.349,27.872
4.22,-12.022,-7.3974
6.7243,-14.209,-40.826
8.0574,-15.495,-54.123
9.5278,-16.968,-67.731
10.596,-18.053,-77.671
11.877,-19.264,-90.546
14.128,-19.658,-122.95
15.708,-17.553,-180
