0.001,-34.407,3.6451
0.0010351,-34.406,3.7729
0.0012075,-34.402,4.4004
0.0014086,-34.396,5.1319
0.0016431,-34.389,5.9845
0.0019168,-34.378,6.9779
0.002236,-34.364,8.1348
0.0026084,-34.345,9.4814
0.0030428,-34.319,11.048
0.0035495,-34.284,12.867
0.0041406,-34.237,14.978
0.0048302,-34.172,17.422
0.0056346,-34.086,20.244
0.006573,-33.97,23.492
0.0076676,-33.815,27.213
0.0089445,-33.609,31.451
0.01,-33.42,34.862
0.010434,-33.338,36.24
0.012172,-32.983,41.599
0.014199,-32.525,47.523
0.016563,-31.942,53.976
0.019322,-31.213,60.882
0.02254,-30.316,68.12
0.026293,-29.236,75.532
0.030672,-27.961,82.924
0.03578,-26.489,90.085
0.041739,-24.824,96.796
0.04869,-22.976,102.85
0.056799,-20.963,108.06
0.066258,-18.804,112.27
0.077292,-16.52,115.33
0.090164,-14.132,117.09
0.1,-12.48,117.47
0.10518,-11.662,117.4
0.1227,-9.1353,116.08
0.14313,-6.5833,112.87
0.16697,-4.0585,107.48
0.19477,-1.6483,99.592
0.22721,0.5107,89.111
0.26505,2.2497,76.464
0.30919,3.4443,62.811
0.36068,4.1006,49.627
0.42075,4.3442,37.945
0.49081,4.3256,28.074
0.57255,4.1548,19.861
0.6679,3.8929,13.021
0.77914,3.5679,7.3032
0.90889,3.1917,2.5466
1,2.9357,0.041328
1.0603,2.7713,-1.3297
1.2368,2.3157,-4.3495
1.4428,1.839,-6.5114
1.6831,1.3616,-7.8216
1.9634,0.90799,-8.3228
2.2904,0.50333,-8.1114
2.6718,0.16829,-7.3397
3.1167,-0.085164,-6.197
3.6358,-0.2558,-4.8774
4.2413,-0.35177,-3.5459
4.9476,-0.38662,-2.3169
5.7716,-0.37445,-1.2559
6.7327,-0.32717,-0.40015
7.6985,-0.26589,0.15187
7.7385,-0.26327,0.16931
8.8088,-0.19502,0.50894
8.8477,-0.19267,0.51731
9.8902,-0.13502,0.66889
9.9265,-0.1332,0.67214
10,-0.12956,0.67837
10.925,-0.08781,0.72822
10.958,-0.086451,0.72926
11.9,-0.049293,0.74692
11.928,-0.048209,0.74716
12.808,-0.013465,0.74586
12.831,-0.012497,0.7455
13.642,0.024872,0.70965
13.66,0.025763,0.70814
14.403,0.066349,0.58948
14.415,0.067011,0.58651
15.091,0.10151,0.33912
15.097,0.10175,0.33633
15.708,0.11496,7.6333e-14
