0.001,0.32484,180.88
0.0014175,0.32645,181.25
0.0022494,0.33131,181.98
0.0035695,0.34353,183.14
0.0056645,0.37414,184.98
0.0089889,0.45027,187.84
0.012229,0.55549,190.55
0.019407,0.88579,196.21
0.030797,1.6202,203.89
0.048871,3.0527,212.53
0.077554,5.3634,219.15
0.10551,7.3333,220.51
0.16744,10.649,215.27
0.2657,13.828,197.77
0.42165,15.452,165.16
0.66911,13.731,126.72
1,9.9925,99.916
1.4446,5.5591,82.373
2.2924,-0.8731,69.678
3.6378,-7.758,68.447
5.5429,-13.709,78.403
6.3695,-15.381,83.838
8.406,-17.768,93.833
10,-19.088,92.885
11.35,-20.678,90.906
12.685,-21.512,89.828
14.505,-18.638,70.573
15.708,-13.39,2.5444e-14
