0.001,-1.2156,178.94
0.0014835,-1.2179,178.43
0.0023681,-1.2245,177.5
0.0037802,-1.241,176.02
0.0060344,-1.2829,173.67
0.0096328,-1.3878,169.99
0.013157,-1.5324,166.52
0.021003,-1.9799,159.38
0.033527,-2.9296,150.05
0.05352,-4.6199,140.17
0.085434,-6.9909,132.62
0.11669,-8.7243,129.87
0.18628,-11.075,128.6
0.29735,-12.679,127.41
0.47467,-13.383,121.4
0.75772,-13.284,106.99
1.0349,-12.851,92.144
1.6521,-11.924,63.02
2.6372,-11.354,28.459
4.2099,-12.041,-7.3919
6.7202,-14.389,-40.266
8.6408,-16.136,-57.121
9.9277,-17.113,-68.032
10.825,-17.684,-76.693
12.123,-18.336,-92.643
12.959,-18.646,-106.36
13.789,-18.865,-123.56
14.35,-18.96,-137.33
14.827,-18.996,-149.96
15.203,-18.944,-159.43
15.446,-18.658,-163.38
15.708,-14.762,-180
