0.01,-14.073,179.04
0.029375,-14.071,177.19
0.046799,-14.068,175.53
0.074559,-14.06,172.88
0.1017,-14.049,170.3
0.16203,-14.012,164.6
0.25814,-13.921,155.64
0.41126,-13.709,141.88
0.6552,-13.263,121.71
1,-12.594,97.302
1.4239,-11.935,73.234
2.2685,-11.337,38.845
3.614,-11.655,4.1947
5.7577,-13.444,-28.389
7.0727,-14.745,-41.687
8.0451,-15.686,-49.963
9.3499,-16.866,-60.575
10,-17.415,-66.291
10.664,-17.96,-72.968
11.403,-18.592,-82.344
11.929,-19.205,-91.542
12.548,-21.731,-104.16
13.159,-20.93,-94.34
13.794,-20.478,-113.16
14.559,-20.78,-137.47
15.708,-21.087,-180
