0.001,-0.45537,178.95
0.0015126,-0.45775,178.41
0.002412,-0.46427,177.47
0.0038463,-0.48079,175.97
0.0061333,-0.5225,173.6
0.0097803,-0.62663,169.89
0.013349,-0.7702,166.39
0.021287,-1.214,159.18
0.033944,-2.1573,149.72
0.054128,-3.8441,139.56
0.086314,-6.2334,131.57
0.11781,-8.0032,128.48
0.18786,-10.453,126.79
0.29957,-12.187,125.52
0.4777,-13.003,119.75
0.76174,-12.987,105.67
1.0397,-12.603,90.979
1.6579,-11.764,62.002
2.6438,-11.306,27.758
4.2158,-12.047,-7.2119
6.7226,-14.273,-39.838
8.8244,-16.229,-59.632
10,-17.33,-70.612
11.034,-18.326,-81.226
12.513,-19.793,-99.245
13.732,-20.806,-116.96
14.955,-19.741,-132.73
15.708,-12.781,-180
