0.01,20.231,177.74
0.015218,20.222,176.56
0.024311,20.198,174.52
0.038839,20.138,171.28
0.062047,19.989,166.23
0.099123,19.628,158.61
0.13546,19.162,151.82
0.2164,17.892,139.36
0.34572,15.734,125.91
0.5523,12.763,114.03
0.7865,10.224,106.98
0.90902,9.1935,104.54
1.0074,8.5058,102.87
1.1878,7.5932,99.559
1.4092,6.8441,90.122
1.5772,5.0537,79.964
1.7028,3.3783,78.738
1.9022,1.653,81.056
2.1441,0.32534,82.876
2.5375,-1.3513,83.659
3.0747,-3.2881,83.568
4.2055,-6.6487,83.528
6.7185,-12.014,87.246
8.1872,-14.212,90.365
9.2286,-15.433,92.087
10.11,-16.261,92.697
11.058,-16.94,91.833
13.106,-17.547,79.33
14.428,-17.014,58.218
15.233,-14.944,47.33
15.708,-4.4971,3.8167e-13
