0.01,11.933,177.98
0.010352,11.933,177.91
0.012078,11.931,177.56
0.014092,11.929,177.15
0.016442,11.926,176.68
0.019184,11.922,176.12
0.022383,11.917,175.48
0.026115,11.91,174.73
0.03047,11.9,173.85
0.035551,11.887,172.83
0.041479,11.868,171.64
0.048396,11.844,170.26
0.056466,11.811,168.66
0.065881,11.766,166.8
0.076867,11.706,164.66
0.089685,11.624,162.18
0.1,11.551,160.22
0.10464,11.516,159.34
0.12209,11.371,156.1
0.14245,11.18,152.42
0.1662,10.93,148.29
0.19391,10.607,143.7
0.22625,10.194,138.67
0.26398,9.6762,133.24
0.308,9.038,127.48
0.35936,8.2672,121.5
0.41928,7.356,115.43
0.48919,6.3018,109.41
0.57077,5.1083,103.58
0.66594,3.7854,98.098
0.77699,2.3492,93.07
0.90655,0.82126,88.594
1,-0.18679,86.057
1.0577,-0.77273,84.717
1.2341,-2.4053,81.437
1.4399,-4.0497,78.7
1.68,-5.6829,76.402
1.9601,-7.2866,74.41
2.287,-8.8483,72.574
2.6683,-10.36,70.738
3.1133,-11.818,68.754
3.6324,-13.217,66.478
4.2382,-14.555,63.763
4.9449,-15.827,60.454
5.7694,-17.029,56.38
6.4063,-17.803,53.092
6.4083,-17.805,53.081
7.333,-18.749,48.133
7.335,-18.751,48.122
8.199,-19.48,43.365
8.2009,-19.482,43.355
8.9911,-20.045,38.932
8.9929,-20.046,38.923
9.703,-20.478,34.91
9.7046,-20.479,34.901
10,-20.64,33.224
10.334,-20.809,31.327
10.335,-20.81,31.319
10.885,-21.062,28.179
10.887,-21.062,28.172
11.363,-21.253,25.444
11.364,-21.254,25.437
11.774,-21.399,23.088
11.775,-21.399,23.082
12.125,-21.51,21.073
12.126,-21.51,21.067
12.422,-21.595,19.359
12.423,-21.595,19.354
12.673,-21.661,17.909
12.674,-21.661,17.904
12.885,-21.712,16.689
12.885,-21.713,16.685
13.062,-21.754,15.67
13.063,-21.755,15.666
13.21,-21.791,14.836
13.211,-21.791,14.833
13.334,-21.826,14.23
13.335,-21.826,14.228
13.437,-21.806,13.93
13.438,-21.805,13.927
13.541,-21.796,12.975
13.542,-21.796,12.971
13.668,-21.83,12.136
13.669,-21.831,12.133
13.824,-21.861,11.206
13.824,-21.861,11.203
14.014,-21.889,10.082
14.014,-21.89,10.08
14.248,-21.918,8.7013
14.248,-21.918,8.6997
14.536,-21.947,6.9946
14.536,-21.947,6.9936
14.893,-21.972,4.874
14.893,-21.972,4.8738
15.336,-21.99,2.2272
15.336,-21.99,2.2264
15.708,-21.995,-2.0356e-13
