0.001,-0.10896,178.63
0.0014466,-0.11213,178.02
0.0022931,-0.12131,176.86
0.003635,-0.14428,175.03
0.005762,-0.20149,172.16
0.0091338,-0.34217,167.71
0.012417,-0.53331,163.55
0.019684,-1.1123,155.13
0.031202,-2.3104,144.35
0.049461,-4.421,133.03
0.078403,-7.538,124.17
0.10659,-10.164,121.04
0.14778,-13.53,121.43
0.2134,-18.431,130.92
0.27304,-22.522,152.54
0.32431,-24.348,183.81
0.40239,-22.33,224.08
0.55505,-17.002,249.89
0.78472,-12.452,259.96
1.0668,-9.071,264.67
1.6911,-4.4482,269.36
2.6807,0.14263,272.97
4.2494,5.1787,275.16
6.7359,11.045,271.51
8.0405,13.373,267.21
9.196,15.072,263.67
10.022,16.166,262.04
11.108,17.595,261.8
12.072,18.995,265.09
12.694,20.256,271.95
13.454,24.367,284.79
13.871,27.816,281.25
14.818,34.584,263.49
15.54,46.268,227.29
