0.001,-21.101,2.2723
0.0010351,-21.101,2.352
0.0012075,-21.098,2.743
0.0014086,-21.094,3.1988
0.0016431,-21.088,3.7299
0.0019168,-21.081,4.3485
0.002236,-21.071,5.0686
0.0026084,-21.058,5.9063
0.0030428,-21.039,6.8797
0.0035495,-21.015,8.0093
0.0041406,-20.981,9.3178
0.0048302,-20.936,10.83
0.0056346,-20.875,12.571
0.006573,-20.794,14.568
0.0076676,-20.686,16.844
0.0089445,-20.543,19.419
0.01,-20.412,21.478
0.010434,-20.355,22.305
0.012172,-20.113,25.499
0.014199,-19.803,28.981
0.016563,-19.414,32.707
0.019322,-18.936,36.61
0.02254,-18.36,40.598
0.026293,-17.681,44.564
0.030672,-16.902,48.394
0.03578,-16.027,51.98
0.041739,-15.064,55.228
0.04869,-14.027,58.065
0.056799,-12.926,60.439
0.066258,-11.775,62.315
0.077292,-10.585,63.671
0.090164,-9.3669,64.493
0.1,-8.537,64.739
0.10518,-8.1298,64.768
0.1227,-6.8824,64.481
0.14313,-5.6331,63.611
0.16697,-4.3905,62.128
0.19477,-3.1649,59.993
0.22721,-1.9687,57.157
0.26505,-0.81838,53.568
0.30919,0.26386,49.177
0.36068,1.2488,43.961
0.42075,2.0999,37.948
0.49081,2.7757,31.262
0.57255,3.2377,24.152
0.6679,3.4619,16.994
0.77914,3.4494,10.229
0.90889,3.2299,4.2675
1,3.0114,1.1069
1.0603,2.8539,-0.60253
1.2368,2.3807,-4.2506
1.4428,1.8666,-6.6893
1.6831,1.3582,-8.0337
1.9634,0.89035,-8.4586
2.2904,0.48599,-8.1646
2.6718,0.15777,-7.3529
3.1167,-0.08983,-6.2105
3.6358,-0.25854,-4.9027
4.2413,-0.35475,-3.5705
4.4381,-0.37066,-3.191
4.4408,-0.37083,-3.1862
5.1024,-0.38899,-2.1008
5.105,-0.38898,-2.097
5.74,-0.37446,-1.3011
5.7426,-0.37436,-1.2983
6.34,-0.34609,-0.73005
6.3425,-0.34595,-0.72796
6.8951,-0.31382,-0.32736
6.8975,-0.31368,-0.32583
7.4015,-0.28236,-0.04497
7.4037,-0.28222,-0.043855
7.8578,-0.25365,0.15165
7.8599,-0.25351,0.15246
8.2649,-0.22836,0.28529
8.2669,-0.22823,0.28585
8.6251,-0.20692,0.36948
8.6269,-0.20682,0.36982
8.9413,-0.19062,0.4133
8.943,-0.19055,0.41346
9.2173,-0.18193,0.43804
9.2188,-0.1819,0.43822
9.4569,-0.17908,0.48999
9.4583,-0.17906,0.49045
9.7028,-0.17205,0.58634
9.704,-0.172,0.58684
10,-0.15512,0.68623
10.002,-0.15498,0.68684
10.003,-0.15491,0.68711
10.369,-0.1319,0.75845
10.37,-0.13185,0.75857
10.821,-0.10539,0.8069
10.821,-0.10536,0.80695
11.381,-0.074782,0.83533
11.382,-0.07477,0.83534
12.083,-0.038239,0.83246
12.083,-0.038228,0.83246
12.97,0.0061383,0.76317
12.971,0.0061762,0.76307
13.92,0.049087,0.59059
13.94,0.049924,0.58559
14.845,0.079471,0.31795
14.856,0.07972,0.31427
15.708,0.089862,0
