0.001,-0.020495,181.08
0.0015673,-0.017013,181.69
0.0024944,-0.0080226,182.69
0.0039699,0.014663,184.27
0.0063182,0.071579,186.76
0.01,0.20984,190.56
0.013707,0.40417,194.19
0.021816,0.98391,201.29
0.03472,2.1665,209.83
0.055258,4.1725,217.38
0.087945,6.9016,220.35
0.11988,8.9166,218.32
0.1908,11.832,208.17
0.30366,14.16,188.83
0.48328,15.27,158.54
0.76916,13.381,118.37
1.0485,9.8448,96.196
1.6687,3.2588,80.42
2.6558,-2.9445,79.628
4.2267,-8.1713,85.606
6.727,-12.539,91.753
8.0219,-14.104,92.524
10.071,-16.249,90.891
12.514,-18.007,85.907
14.181,-16.165,79.784
15.241,-8.5831,60.954
