0.001,-1.1129,178.94
0.0015768,-1.1157,178.33
0.0025088,-1.1226,177.34
0.0039915,-1.1402,175.77
0.0063504,-1.1843,173.3
0.01,-1.2904,169.54
0.01377,-1.4454,165.78
0.021907,-1.915,158.23
0.034855,-2.9293,148.2
0.055454,-4.8218,137.15
0.088228,-7.7839,128.15
0.12024,-10.379,125.04
0.17541,-14.363,126.8
0.24372,-18.919,139.23
0.30436,-22.292,163.4
0.36367,-23.172,196.63
0.46847,-19.946,234.28
0.68151,-14.341,255.27
1,-9.8051,263.74
1.431,-6.0743,268.56
2.2767,-1.3793,273.4
3.2331,2.3813,276.31
4.7662,7.0837,276.99
6.3194,10.809,272.78
7.9989,13.585,265.94
9.4571,15.268,263.32
10.403,16.381,264.61
11.923,18.93,272.06
13.545,24.597,289.56
14.579,35.289,303.27
15.246,44.315,239.82
15.708,51.86,180
