0.001,-21.223,2.2766
0.0010351,-21.222,2.3564
0.0012075,-21.219,2.7482
0.0014086,-21.215,3.2049
0.0016431,-21.21,3.737
0.0019168,-21.203,4.3567
0.002236,-21.193,5.0782
0.0026084,-21.179,5.9174
0.0030428,-21.161,6.8927
0.0035495,-21.136,8.0245
0.0041406,-21.103,9.3355
0.0048302,-21.058,10.85
0.0056346,-20.997,12.595
0.006573,-20.916,14.596
0.0076676,-20.807,16.877
0.0089445,-20.664,19.458
0.01,-20.534,21.521
0.010434,-20.477,22.35
0.012172,-20.234,25.551
0.014199,-19.924,29.042
0.016563,-19.535,32.778
0.019322,-19.057,36.693
0.02254,-18.48,40.695
0.026293,-17.802,44.677
0.030672,-17.022,48.525
0.03578,-16.146,52.133
0.041739,-15.183,55.406
0.04869,-14.144,58.272
0.056799,-13.042,60.678
0.066258,-11.889,62.592
0.077292,-10.696,63.992
0.090164,-9.4743,64.863
0.1,-8.6411,65.145
0.10518,-8.2322,65.193
0.1227,-6.9781,64.967
0.14313,-5.7199,64.161
0.16697,-4.4658,62.743
0.19477,-3.2253,60.67
0.22721,-2.0103,57.885
0.26505,-0.83718,54.326
0.30919,0.27155,49.929
0.36068,1.2849,44.654
0.42075,2.1626,38.515
0.49081,2.858,31.638
0.57255,3.3272,24.295
0.6679,3.5432,16.908
0.77914,3.5094,9.9726
0.90889,3.2622,3.9311
1,3.0269,0.76798
1.0603,2.8601,-0.92784
1.2368,2.3681,-4.5009
1.4428,1.8447,-6.8379
1.6831,1.3356,-8.0871
1.9634,0.87262,-8.4447
2.2904,0.47538,-8.1179
2.6718,0.15361,-7.3026
3.1167,-0.089801,-6.1736
3.6358,-0.25662,-4.8832
4.2413,-0.35224,-3.5664
4.6443,-0.37884,-2.8267
4.6514,-0.37912,-2.8147
5.3388,-0.38407,-1.8004
5.3466,-0.38393,-1.7905
6.0201,-0.36229,-1.0561
6.0286,-0.36193,-1.0482
6.6767,-0.33113,-0.52795
6.6858,-0.33068,-0.52171
7.2998,-0.2993,-0.14826
7.3094,-0.29882,-0.14315
7.8834,-0.26978,0.1388
7.8933,-0.26928,0.14329
8.4236,-0.24189,0.37201
8.4338,-0.24133,0.37623
8.9188,-0.21287,0.56669
8.9293,-0.21219,0.57052
9.369,-0.18107,0.71024
9.3796,-0.18025,0.71296
9.7751,-0.1495,0.78428
9.7859,-0.14867,0.78539
10,-0.13281,0.79896
10.199,-0.11943,0.79971
10.21,-0.11874,0.79951
10.714,-0.091974,0.77741
10.725,-0.091483,0.77685
11.344,-0.068169,0.75579
11.355,-0.067788,0.75563
12.121,-0.042304,0.76106
12.132,-0.041902,0.76132
12.735,-0.019177,0.77511
12.764,-0.017944,0.77565
13.587,0.021835,0.76603
13.61,0.023092,0.76467
14.366,0.069171,0.65294
14.381,0.070135,0.64902
15.072,0.10993,0.38007
15.08,0.11028,0.37615
15.708,0.12553,0
