0.001,-0.045997,178.92
0.001365,-0.048013,178.53
0.0021705,-0.054658,177.67
0.0034513,-0.071414,176.3
0.0054879,-0.11349,174.13
0.0087263,-0.21806,170.76
0.011888,-0.36187,167.59
0.018904,-0.8065,161.12
0.030059,-1.7588,152.77
0.047797,-3.5001,144.3
0.076002,-6.0884,139.2
0.10354,-8.1483,139.5
0.16464,-11.351,147.83
0.26179,-13.926,167.81
0.41628,-14.513,197.53
0.66193,-12.551,226.39
1,-9.5175,246.01
1.4339,-6.3788,259.46
2.2801,-1.748,274.19
3.5058,3.6019,286.06
4.9353,9.3104,290
6.2383,13.83,281.33
7.5379,16.213,265.93
9.2959,17.288,258.16
10.24,18.179,260.12
12.542,23.003,269.74
14.09,29.9,274.04
15.064,40.493,266.14
15.686,45.752,181.57
