0.001,-1.1727,178.95
0.0015784,-1.1755,178.34
0.0025111,-1.1824,177.36
0.003995,-1.1999,175.8
0.0063557,-1.244,173.35
0.01,-1.3497,169.62
0.01378,-1.5046,165.88
0.021922,-1.9733,158.4
0.034877,-2.9853,148.47
0.055486,-4.8726,137.57
0.088274,-7.8221,128.82
0.1203,-10.398,125.98
0.17027,-13.968,127.71
0.23848,-18.38,139.72
0.3,-21.631,162.62
0.36088,-22.63,194.18
0.46842,-19.745,231.88
0.66014,-14.776,252.69
1,-9.8737,262.97
1.4313,-6.1479,268.22
2.277,-1.4334,273.49
3.2585,2.4603,276.68
4.7806,7.2151,277.18
6.3039,10.937,272.14
7.9354,13.556,264.16
9.6647,15.275,261.07
10.616,16.272,263.38
11.507,17.534,268.4
13.63,24.687,296.39
15.056,43.987,280.8
