0.001,-0.032934,181.07
0.001576,-0.029422,181.69
0.0025075,-0.020433,182.69
0.0039895,0.0022356,184.27
0.0063476,0.059078,186.76
0.01,0.19514,190.51
0.013764,0.39102,194.18
0.021899,0.96957,201.27
0.034843,2.1505,209.82
0.055437,4.1572,217.39
0.088203,6.8954,220.37
0.12021,8.9239,218.3
0.19126,11.861,207.9
0.3043,14.151,188.07
0.48416,15.142,158.29
0.77032,13.617,119.72
1.0499,10.579,95.103
1.6704,3.9449,71.144
2.6576,-3.4424,63.825
4.2284,-10.504,70.536
6.3847,-15.573,85.833
8.5967,-17.862,94.767
10,-19.054,93.275
11.676,-20.981,89.967
13.725,-21.198,85.078
15.089,-15.384,57.435
