0.001,0.044419,181.04
0.001394,0.046513,181.45
0.0022141,0.053078,182.31
0.0035167,0.069594,183.66
0.0055856,0.11097,185.79
0.0088717,0.2136,189.11
0.012077,0.35451,192.23
0.019182,0.78958,198.6
0.030468,1.7205,206.81
0.048393,3.4218,215.17
0.076863,5.9449,220.3
0.10463,7.9431,220.18
0.16619,11.045,212.88
0.26397,13.727,195.56
0.41926,15.189,167.47
0.66592,14.305,130.82
1,10.898,99.219
1.4399,6.175,78.493
2.287,-0.86842,65.428
3.6324,-8.1078,66.375
5.0679,-12.915,75.453
6.0966,-15.167,83.188
8.0879,-17.469,94.231
9.7779,-18.813,93.063
11.002,-20.329,90.883
12.7,-21.584,89.744
14.512,-18.705,70.57
15.708,-13.418,0
