0.001,-32.981,3.2236
0.0010351,-32.98,3.3367
0.0012075,-32.976,3.8916
0.0014086,-32.972,4.5386
0.0016431,-32.965,5.2927
0.0019168,-32.956,6.1713
0.002236,-32.945,7.1947
0.0026084,-32.928,8.3858
0.0030428,-32.906,9.7713
0.0035495,-32.877,11.381
0.0041406,-32.836,13.249
0.0048302,-32.782,15.412
0.0056346,-32.709,17.911
0.006573,-32.61,20.788
0.0076676,-32.479,24.086
0.0089445,-32.305,27.846
0.01,-32.145,30.876
0.010434,-32.076,32.101
0.012172,-31.777,36.873
0.014199,-31.391,42.166
0.016563,-30.901,47.958
0.019322,-30.288,54.201
0.02254,-29.535,60.815
0.026293,-28.626,67.691
0.030672,-27.55,74.696
0.03578,-26.298,81.68
0.041739,-24.868,88.479
0.04869,-23.258,94.924
0.056799,-21.474,100.84
0.066258,-19.522,106.05
0.077292,-17.414,110.38
0.090164,-15.161,113.65
0.1,-13.573,115.16
0.10518,-12.778,115.67
0.1227,-10.28,116.22
0.14313,-7.685,115.01
0.16697,-5.0241,111.62
0.19477,-2.3595,105.54
0.22721,0.18066,96.181
0.26505,2.3684,83.337
0.30919,3.926,67.968
0.36068,4.7252,52.35
0.42075,4.9125,38.627
0.49081,4.75,27.548
0.57255,4.4313,18.826
0.6679,4.0518,11.903
0.77914,3.6455,6.3149
0.90889,3.2194,1.765
1,2.9448,-0.60886
1.0603,2.7725,-1.9044
1.2368,2.3055,-4.7545
1.4428,1.8256,-6.794
1.6831,1.3482,-8.022
1.9634,0.89538,-8.4658
2.2904,0.49172,-8.2087
2.6718,0.15866,-7.398
3.1167,-0.091417,-6.2268
3.6358,-0.25792,-4.8957
4.2413,-0.35064,-3.5711
4.9476,-0.38477,-2.3603
5.7716,-0.37501,-1.3133
6.7327,-0.33165,-0.4509
7.4306,-0.28942,-0.0091795
7.4745,-0.2866,0.0141
7.854,-0.26177,0.19482
8.5383,-0.21659,0.43537
8.5809,-0.21382,0.44706
9.6109,-0.15144,0.6351
9.6509,-0.14923,0.63935
10,-0.13082,0.66906
10.63,-0.10128,0.69711
10.666,-0.099715,0.698
11.583,-0.064395,0.70681
11.614,-0.063284,0.70688
12.461,-0.034999,0.71053
12.488,-0.034109,0.71078
13.261,-0.0063857,0.72248
13.282,-0.0055226,0.72286
13.983,0.028324,0.726
13.999,0.029254,0.72558
14.629,0.073511,0.6565
14.639,0.074357,0.65405
15.202,0.12003,0.4104
15.207,0.12039,0.40707
15.708,0.14009,0
