0.001,-1.8466,178.91
0.0015701,-1.8493,178.29
0.0024986,-1.8563,177.28
0.0039762,-1.874,175.68
0.0063276,-1.9185,173.15
0.01,-2.0269,169.27
0.013725,-2.1822,165.46
0.021842,-2.6567,157.72
0.034759,-3.683,147.4
0.055315,-5.6037,135.88
0.088027,-8.6347,126.15
0.11999,-11.334,122.31
0.18561,-16.449,123.74
0.24962,-21.574,137.03
0.30307,-25.524,165.91
0.35306,-25.918,205.8
0.44145,-21.467,242.57
0.62096,-15.497,259.52
0.89843,-10.831,266.01
1.2246,-7.5101,269.21
1.9488,-2.839,272.96
3.1013,1.9829,276.1
4.9353,7.4992,276.4
7.3443,12.622,268.29
9.1241,14.92,262.02
10.07,15.882,261.09
11.529,17.448,264.34
12.686,18.886,273.54
13.927,21.63,318.67
14.827,40.361,364.68
15.446,60.491,299.12
