0.001,-0.20194,178.99
0.0015279,-0.2049,178.46
0.0024351,-0.21286,177.56
0.003881,-0.23294,176.12
0.0061852,-0.28316,173.85
0.0098577,-0.40594,170.36
0.01345,-0.56969,167.14
0.021436,-1.0421,160.8
0.034163,-1.9281,152.93
0.054447,-3.3341,144.16
0.086774,-5.4114,134.82
0.11839,-7.3544,128.77
0.18869,-11.61,122.18
0.26409,-16.587,122.86
0.334,-22.59,134.98
0.38669,-28.024,170.76
0.43254,-27.39,224.23
0.51343,-20.977,257.53
0.67588,-14.527,268.97
1,-8.8074,273.58
1.422,-4.7735,276.12
2.2663,0.22001,279.69
3.6118,5.6811,283.17
4.7289,9.4603,283.02
6.2918,14.026,275.65
7.7437,16.856,262.46
9.4801,18.364,250.97
10.384,19.004,249.46
11.912,20.809,252.28
13.549,24.964,260.03
14.57,30.648,267.02
15.178,39.568,271.92
15.553,42.966,143.57
