0.001,0.0095418,898.15
0.0015543,0.0047475,897.12
0.0024748,-0.007787,895.42
0.0039405,-0.039404,892.72
0.0062743,-0.11855,888.47
0.0099903,-0.31296,881.88
0.013622,-0.57471,875.71
0.02169,-1.3459,863.29
0.034536,-2.8456,847.25
0.054991,-5.2505,829
0.087559,-8.4123,809.52
0.11939,-10.756,795.14
0.1901,-14.163,768.09
0.30269,-16.067,730.67
0.48196,-14.675,692.47
0.76741,-11.158,666.83
1.0464,-8.4395,655.69
1.6662,-4.0802,643.86
2.6529,0.86904,633.41
3.3333,3.8061,626.21
4.0902,7.1041,615.6
5.1396,12.795,592.08
5.8459,19.201,568.18
6.286,26.887,550.38
6.5486,38.126,538.7
6.7103,45.378,355.41
6.9411,31.236,344.14
7.3701,24.629,327.66
8.1972,20.622,302.26
9.8993,18.717,273.53
11.393,19.246,264.68
13.314,22.819,263.18
14.537,28.533,263.76
15.275,36.961,259.98
15.708,53.148,180
