0.001,-33.93,3.4349
0.0010351,-33.929,3.5553
0.0012075,-33.925,4.1467
0.0014086,-33.92,4.8361
0.0016431,-33.913,5.6396
0.0019168,-33.904,6.5759
0.002236,-33.891,7.6663
0.0026084,-33.874,8.9356
0.0030428,-33.85,10.412
0.0035495,-33.818,12.127
0.0041406,-33.775,14.118
0.0048302,-33.716,16.423
0.0056346,-33.638,19.087
0.006573,-33.532,22.153
0.0076676,-33.391,25.669
0.0089445,-33.204,29.677
0.01,-33.032,32.907
0.010434,-32.957,34.212
0.012172,-32.634,39.298
0.014199,-32.218,44.937
0.016563,-31.688,51.104
0.019322,-31.023,57.741
0.02254,-30.206,64.755
0.026293,-29.218,72.016
0.030672,-28.048,79.366
0.03578,-26.688,86.625
0.041739,-25.138,93.601
0.04869,-23.4,100.1
0.056799,-21.485,105.94
0.066258,-19.405,110.94
0.077292,-17.174,114.94
0.090164,-14.807,117.77
0.097782,-13.511,118.73
0.1,-13.147,118.93
0.11285,-11.145,119.43
0.12836,-8.944,118.8
0.14412,-6.916,117.04
0.15994,-5.0665,114.32
0.17563,-3.3999,110.79
0.19105,-1.9199,106.61
0.20607,-0.62792,101.95
0.22227,0.59822,96.393
0.24178,1.841,89.162
0.26551,3.0104,80.012
0.29464,3.9772,69.014
0.33082,4.6137,56.799
0.37631,4.8657,44.475
0.43428,4.7881,33.093
0.49081,4.5727,25.255
0.57255,4.2265,17.357
0.6679,3.8546,11.076
0.77914,3.4745,5.9626
0.90889,3.0836,1.7405
1,2.8327,-0.49488
1.0603,2.675,-1.7279
1.2368,2.2446,-4.4865
1.4428,1.7956,-6.5227
1.6831,1.3403,-7.8072
1.9634,0.89933,-8.3335
2.2904,0.49879,-8.1523
2.6718,0.16333,-7.3893
3.1167,-0.090601,-6.2328
3.6358,-0.25937,-4.8938
4.2413,-0.35167,-3.5559
4.9476,-0.38349,-2.3411
5.7716,-0.37159,-1.3062
6.7327,-0.32855,-0.46497
7.4779,-0.28534,-0.007026
7.5149,-0.28307,0.012026
8.5842,-0.21564,0.43366
8.6201,-0.21338,0.44382
9.654,-0.15108,0.64537
9.6876,-0.14919,0.64932
10,-0.13215,0.67965
10.669,-0.099055,0.71263
10.7,-0.097661,0.71331
11.617,-0.059956,0.71312
11.643,-0.058968,0.71272
12.49,-0.029553,0.69693
12.512,-0.028801,0.69652
13.284,-0.0018793,0.68439
13.302,-0.0012032,0.68413
14,0.02947,0.66595
14.013,0.030161,0.66526
14.64,0.068838,0.58882
14.649,0.069453,0.58683
15.207,0.109,0.36408
15.212,0.10926,0.36158
15.708,0.12634,0
