0.001,-0.010017,181.08
0.00157,-0.0065234,181.69
0.0024985,0.0024729,182.69
0.003976,0.02517,184.27
0.0063274,0.082105,186.76
0.01,0.21978,190.54
0.013725,0.41475,194.19
0.021842,0.99461,201.28
0.034758,2.1779,209.81
0.055314,4.187,217.36
0.088025,6.9249,220.29
0.11998,8.9501,218.19
0.19094,11.877,207.75
0.30386,14.159,187.96
0.48356,15.161,158.17
0.76952,13.627,119.29
1.0489,10.534,94.572
1.6692,3.8309,71.028
2.6563,-3.5437,64.364
4.2273,-10.502,71.457
5.9342,-14.724,83.325
8.3937,-17.689,94.544
10,-19.012,93.968
12.059,-21.212,89.034
13.539,-21.647,85.908
14.875,-17.104,72.521
15.708,-8.5219,1.0178e-13
