0.001,-1.2239,179.02
0.0015573,-1.2259,178.47
0.0024793,-1.2311,177.57
0.0039473,-1.2442,176.14
0.0062844,-1.2772,173.86
0.01,-1.3598,170.3
0.013642,-1.4749,166.88
0.021719,-1.8381,159.68
0.034579,-2.6525,149.6
0.055053,-4.264,137.34
0.087649,-6.9632,125.2
0.11951,-9.4497,118.55
0.19026,-14.6,112.35
0.24558,-18.89,112.26
0.30729,-25.237,119.23
0.35193,-32.588,145.61
0.38363,-35.017,209.73
0.43026,-27.953,254.36
0.52009,-20.951,267.28
0.71154,-14.748,271.77
1,-10.228,273.55
1.4274,-6.3038,275.07
2.2725,-1.464,277.44
3.6181,3.7818,279.62
4.3314,6.1266,279.51
5.1124,8.5522,277.75
5.7259,10.398,274.5
6.3543,12.226,268.02
6.7873,13.315,259.57
7.2271,13.409,243.93
7.6363,9.7368,235.68
8.1684,10.069,273.35
9.1006,14.604,272.54
10.167,16.899,265.94
11.925,19.996,261.39
13.672,24.9,262.02
14.77,31.416,261.81
15.429,41.507,251.38
