0.001,-65.33,271.09
0.0010416,-64.975,271.13
0.001215,-63.637,271.32
0.0014172,-62.299,271.54
0.001653,-60.96,271.79
0.0019281,-59.621,272.09
0.0022489,-58.28,272.44
0.0026232,-56.939,272.84
0.0030597,-55.596,273.32
0.0035688,-54.251,273.87
0.0041627,-52.903,274.5
0.0048555,-51.551,275.25
0.0056635,-50.194,276.11
0.0066059,-48.83,277.1
0.0077052,-47.457,278.26
0.0089874,-46.07,279.58
0.01,-45.099,280.62
0.010483,-44.667,281.11
0.012228,-43.242,282.84
0.014262,-41.788,284.8
0.016636,-40.296,287
0.019404,-38.758,289.43
0.022633,-37.163,292.07
0.026399,-35.498,294.87
0.030793,-33.753,297.77
0.035917,-31.919,300.67
0.041894,-29.992,303.45
0.048865,-27.969,305.98
0.056997,-25.857,308.11
0.066482,-23.665,309.71
0.077545,-21.406,310.66
0.090449,-19.1,310.86
0.1,-17.579,310.55
0.1055,-16.764,310.24
0.12306,-14.419,308.74
0.14353,-12.085,306.32
0.16742,-9.7822,302.95
0.19528,-7.5286,298.62
0.22778,-5.3424,293.32
0.26568,-3.2406,287.01
0.30989,-1.2413,279.64
0.36146,0.63076,271.12
0.42162,2.3351,261.31
0.49178,3.8033,250.13
0.57361,4.9341,237.68
0.66907,5.6166,224.55
0.78041,5.7923,211.81
0.91027,5.5062,200.63
1,5.1584,194.95
1.0618,4.8878,191.83
1.2384,4.0831,185.64
1.4445,3.2083,181.89
1.6849,2.3413,180.3
1.9653,1.5298,180.53
2.2923,0.80096,182.29
2.6738,0.16786,185.32
3.1188,-0.36643,189.42
3.6378,-0.80666,194.41
4.2431,-1.1638,200.15
4.9492,-1.4546,206.53
5.7728,-1.7025,213.42
6.7335,-1.942,220.67
7.3766,-2.1008,225.05
7.6317,-2.1669,226.68
8.0734,-2.2882,229.37
8.4941,-2.4138,231.76
8.7114,-2.4831,232.94
9.5935,-2.798,237.32
9.723,-2.8487,237.91
10,-2.9605,239.13
10.652,-3.2361,241.78
11.489,-3.5813,244.77
12.235,-3.7929,247.12
12.891,-3.7643,248.99
13.462,-3.3869,250.49
13.955,-2.563,251.59
14.378,-1.2112,252.08
14.739,0.74364,251.5
15.046,3.4011,248.83
15.305,6.9231,241.62
15.524,11.335,222.75
15.708,14.197,180
