0.001,-65.235,271.09
0.0010468,-64.837,271.14
0.0012209,-63.5,271.33
0.0014239,-62.163,271.55
0.0016608,-60.825,271.8
0.001937,-59.486,272.1
0.0022591,-58.146,272.45
0.0026348,-56.806,272.86
0.003073,-55.464,273.33
0.0035841,-54.119,273.88
0.0041802,-52.772,274.52
0.0048754,-51.421,275.27
0.0056862,-50.064,276.13
0.0066319,-48.701,277.13
0.0077348,-47.328,278.29
0.0090212,-45.942,279.62
0.01,-45.005,280.62
0.010522,-44.539,281.14
0.012271,-43.114,282.88
0.014312,-41.66,284.85
0.016693,-40.168,287.05
0.019469,-38.63,289.48
0.022706,-37.033,292.12
0.026483,-35.368,294.92
0.030887,-33.622,297.82
0.036024,-31.788,300.72
0.042015,-29.859,303.49
0.049003,-27.836,306.01
0.057153,-25.723,308.13
0.066658,-23.53,309.71
0.077743,-21.272,310.64
0.090673,-18.966,310.82
0.1,-17.483,310.52
0.10575,-16.632,310.18
0.12334,-14.288,308.66
0.14385,-11.956,306.21
0.16778,-9.6552,302.82
0.19568,-7.4046,298.47
0.22822,-5.2224,293.13
0.26618,-3.1256,286.8
0.31045,-1.133,279.4
0.36208,0.73059,270.86
0.4223,2.4248,261.05
0.49253,3.8823,249.88
0.57444,5.0042,237.49
0.66998,5.6831,224.43
0.78141,5.8617,211.75
0.91136,5.5828,200.6
1,5.2443,194.98
1.0629,4.9715,191.79
1.2397,4.1705,185.55
1.4459,3.2953,181.76
1.6864,2.4239,180.12
1.9668,1.6052,180.32
2.2939,0.86799,182.07
2.6754,0.22708,185.12
3.1204,-0.31267,189.26
3.6393,-0.75435,194.29
4.2446,-1.1076,200.08
4.9505,-1.3884,206.48
5.7738,-1.6208,213.35
6.734,-1.8425,220.5
7.854,-2.1146,227.69
8.0537,-2.1697,228.84
8.2716,-2.2331,230.06
9.1716,-2.5345,234.67
9.3159,-2.5892,235.34
10,-2.8702,238.35
10.267,-2.9881,239.44
10.284,-2.9956,239.5
11.165,-3.3914,242.8
11.954,-3.682,245.45
12.653,-3.7537,247.6
13.265,-3.4893,249.3
13.797,-2.7815,250.49
14.255,-1.5405,250.94
14.647,0.31242,250.18
14.982,2.8685,247.14
15.265,6.2499,239.32
15.505,10.348,219.95
15.708,12.817,180
