0.001,0.023692,178.92
0.0015655,0.020222,178.31
0.0024917,0.011248,177.31
0.0039658,-0.011398,175.72
0.0063121,-0.068222,173.23
0.01,-0.20667,169.42
0.013696,-0.40029,165.79
0.021798,-0.97901,158.69
0.034695,-2.1588,150.13
0.055221,-4.1572,142.54
0.087892,-6.8679,139.48
0.11981,-8.8623,141.33
0.1907,-11.746,150.88
0.30353,-14.12,168.97
0.4831,-15.508,198.21
0.76892,-13.867,239.48
1.0482,-10.363,261.82
1.6683,-4.1025,278.12
2.6554,1.8795,283.33
3.7709,6.3992,284.02
5.3141,11.169,280.49
6.8052,14.589,272.49
8.7147,17.221,262.56
10.502,19.118,261.53
12.205,22.077,268.61
14.016,29.627,283.15
15.187,45.154,264.42
