0.001,-0.34135,178.93
0.0014336,-0.34361,178.47
0.0022736,-0.35026,177.58
0.0036058,-0.36694,176.17
0.0057185,-0.40862,173.94
0.0090692,-0.51174,170.49
0.012334,-0.65316,167.23
0.01956,-1.0899,160.55
0.031022,-2.0282,151.82
0.049198,-3.7644,142.59
0.078025,-6.4114,136.16
0.10611,-8.5987,135.29
0.16828,-12.258,142.04
0.26689,-15.677,163.68
0.42327,-16.489,201.54
0.67127,-13.571,234.56
1,-9.9879,252.64
1.4478,-6.4524,264.86
2.2961,-1.6627,277.89
3.5012,3.6933,288.82
4.8651,9.3692,292.42
6.0761,13.87,282.93
7.2606,16,266.58
8.9676,16.933,259.93
10.365,18.8,263.12
12.706,24.39,264.27
14.282,30.897,260.13
15.274,40.339,242.75
