0.001,-1.6471,178.93
0.0013719,-1.6487,178.53
0.0021809,-1.6538,177.67
0.0034669,-1.6667,176.3
0.0055112,-1.6991,174.13
0.0087611,-1.7801,170.74
0.011933,-1.8923,167.49
0.01897,-2.2462,160.67
0.030157,-3.0385,151.18
0.047939,-4.605,139.78
0.076208,-7.2212,128.96
0.1038,-9.6075,123.69
0.16501,-14.376,121.36
0.21603,-18.245,126.21
0.27856,-23.269,144.55
0.32886,-26.299,178.13
0.38824,-24.953,221.18
0.50062,-19.498,250.42
0.66289,-14.904,260.84
1,-9.8657,267.18
1.4353,-6.0852,270.51
2.2817,-1.4247,274.02
3.6272,3.5463,276.72
5.7661,9.3238,274.78
8.2813,13.847,265.18
10.039,15.846,261.39
11.5,17.45,263.75
13.134,19.452,279.83
14.211,25.124,339.69
14.827,40.086,356.57
15.446,58.766,297.08
