1e-05,39.468,357.79
1.5269e-05,39.459,356.62
2.4288e-05,39.436,354.64
3.8633e-05,39.378,351.51
6.1452e-05,39.236,346.65
9.7748e-05,38.894,339.32
0.0001332,38.452,332.79
0.00021187,37.242,320.74
0.00033701,35.161,307.61
0.00053606,32.231,295.94
0.00085269,28.726,287.17
0.0011619,26.21,282.96
0.0018482,22.305,278.63
0.0029398,18.326,276.09
0.0046762,14.318,274.86
0.0074383,10.304,274.69
0.010136,7.6321,275.13
0.016122,3.6462,276.74
0.025645,-0.27522,279.74
0.040792,-4.0406,284.58
0.064886,-7.459,291.59
0.1,-10.058,299.59
0.14064,-11.528,305.75
0.22371,-12.583,311.36
0.35584,-12.562,311.6
0.56602,-11.454,306.55
0.90034,-9.2335,298.88
1.2269,-7.1998,293.95
1.9515,-3.4878,288.25
3.1041,0.94758,284.28
4.3758,4.7521,280.69
5.9958,8.6205,275.05
6.9993,10.77,270.94
8.4068,13.458,261.1
10,15.019,250.05
11.071,15.909,248.12
12.621,18.319,250.39
14.238,23.998,253.05
15.26,33.195,239.89
