0.001,-0.70712,181.25
0.0010241,-0.70696,181.28
0.0011949,-0.70571,181.49
0.0013941,-0.70401,181.74
0.0016266,-0.70169,182.03
0.0018979,-0.69854,182.37
0.0022143,-0.69425,182.76
0.0025836,-0.68842,183.22
0.0030144,-0.6805,183.76
0.003517,-0.66973,184.38
0.0041035,-0.65512,185.1
0.0047878,-0.6353,185.94
0.0055861,-0.60846,186.92
0.0065176,-0.57217,188.04
0.0076044,-0.52322,189.34
0.0088725,-0.45741,190.83
0.01,-0.39133,192.13
0.010352,-0.3693,192.53
0.012078,-0.25199,194.46
0.014092,-0.096926,196.62
0.016442,0.10617,199.02
0.019184,0.36913,201.62
0.022383,0.70485,204.4
0.026115,1.1264,207.28
0.03047,1.6459,210.16
0.035551,2.2728,212.91
0.041479,3.0134,215.38
0.048396,3.8695,217.4
0.056466,4.8397,218.78
0.065881,5.919,219.31
0.076867,7.1001,218.76
0.089685,8.372,216.85
0.1,9.3143,214.48
0.10464,9.7146,213.19
0.12209,11.085,207.29
0.14245,12.392,198.55
0.1662,13.451,186.5
0.19391,13.995,171.54
0.22625,13.812,155.46
0.26398,12.946,140.64
0.308,11.643,128.4
0.35936,10.137,118.74
0.41928,8.5653,111.1
0.48919,6.9858,104.92
0.57077,5.4152,99.736
0.66594,3.8527,95.257
0.77699,2.2914,91.288
0.90655,0.72324,87.711
1,-0.28067,85.609
1.0577,-0.8576,84.464
1.2341,-2.453,81.522
1.4399,-4.0596,78.878
1.68,-5.6683,76.522
1.9601,-7.265,74.422
2.287,-8.8331,72.503
2.6683,-10.356,70.648
3.1133,-11.822,68.698
3.6324,-13.222,66.469
4.2382,-14.556,63.779
4.9449,-15.823,60.458
5.7694,-17.025,56.356
6.7315,-18.157,51.336
7.854,-19.209,45.259
7.9848,-19.316,44.54
8.0052,-19.332,44.427
9.0852,-20.11,38.413
9.1048,-20.122,38.302
10,-20.641,33.242
10.148,-20.717,32.403
10.166,-20.727,32.299
11.156,-21.172,26.642
11.172,-21.179,26.549
12.099,-21.501,21.225
12.113,-21.505,21.145
12.969,-21.727,16.205
12.981,-21.729,16.14
13.765,-21.869,11.599
13.773,-21.87,11.549
14.485,-21.945,7.3827
14.49,-21.945,7.3494
15.131,-21.975,3.5168
15.134,-21.975,3.5
15.708,-21.982,0
