0.001,-0.61164,178.94
0.0014882,-0.6141,178.43
0.0023752,-0.62104,177.49
0.003791,-0.63866,176
0.0060505,-0.68323,173.64
0.0096568,-0.79481,169.95
0.013188,-0.94908,166.47
0.021049,-1.4284,159.32
0.033595,-2.4591,150.01
0.053619,-4.3533,140.32
0.085577,-7.222,133.75
0.11687,-9.6065,133.08
0.18653,-13.708,141.38
0.29772,-17.501,169.92
0.47516,-16.92,215.65
0.75837,-12.624,244.17
1.0357,-9.5592,254.81
1.653,-5.0278,265.74
2.6383,-0.31034,274.38
3.3046,2.1822,278.14
4.2162,5.1892,281.64
4.6181,6.4286,282.61
5.298,8.4459,283.39
5.5771,9.2489,283.38
6.026,10.509,282.92
6.203,10.995,282.59
6.4797,11.738,281.91
6.5863,12.02,281.6
6.7504,12.448,281.11
6.8128,12.613,281.01
6.9171,12.864,280.11
6.9811,13.026,279.98
7.155,13.456,279.27
7.2727,13.739,278.72
7.5971,14.491,277.02
7.8202,14.981,275.73
8.4498,16.236,271.78
8.8949,17.01,268.92
10,18.628,262.79
10.343,19.086,261.38
12.649,22.999,258.45
14.183,28.51,259.52
15.137,36.675,254.26
15.708,49.17,180
