0.001,0.010595,181.07
0.0013817,0.012666,181.47
0.0021957,0.019289,182.34
0.0034891,0.035969,183.71
0.0055444,0.077799,185.88
0.0088104,0.18164,189.24
0.011998,0.32434,192.42
0.019065,0.76529,198.89
0.030295,1.7099,207.26
0.048142,3.4397,215.82
0.0765,6.0188,221.15
0.10417,8.0813,221.11
0.16554,11.336,213.45
0.26305,14.152,194.31
0.41801,15.31,163.15
0.66425,13.649,127.74
1,10.124,101.08
1.4374,5.9079,83.127
2.2841,-0.49251,69.044
3.6295,-7.5161,66.381
4.4883,-10.763,69.536
5.5221,-13.811,75.734
6.3215,-15.624,81.719
7.2357,-17.073,89.227
7.9126,-17.612,93.982
8.6034,-17.807,95.346
9.8422,-19.14,91.003
11.139,-20.908,92.113
12.19,-21.549,92.412
14.278,-19.778,70.673
15.708,-16.2,0
