0.001,0.089374,178.49
0.0013896,0.086423,177.91
0.0022076,0.077111,176.68
0.0035069,0.053695,174.73
0.005571,-0.0048703,171.67
0.00885,-0.14942,166.91
0.012049,-0.34633,162.45
0.019141,-0.94367,153.38
0.030407,-2.1791,141.64
0.048304,-4.3497,128.91
0.076734,-7.554,117.84
0.10447,-10.276,112.31
0.15258,-14.497,108.06
0.2176,-20.396,108.11
0.2694,-26.847,115.23
0.30631,-34.475,141.44
0.33222,-37.041,208.88
0.37026,-29.587,253.45
0.44338,-22.525,265.82
0.59828,-16.343,270.1
0.90582,-10.865,271.93
1.2332,-7.5413,272.87
1.9591,-2.8961,274.43
3.1122,1.861,275.99
4.944,7.2445,275.24
6.4076,10.597,271.23
8.1752,13.668,264.22
8.9544,14.753,261.57
10,16.124,259.3
10.814,17.264,258.72
11.282,18.002,258.84
12.027,19.379,259.64
12.318,20.01,260.15
12.771,21.13,261.17
12.944,21.614,261.68
13.21,22.432,263.29
13.311,27.954,262.78
13.536,23.576,262.26
13.688,24.172,262.92
14.102,26.089,264.32
14.383,27.72,265.23
15.071,34.013,267.4
15.589,48.569,267.61
