0.001,0.21989,178.74
0.0014883,0.21669,178.12
0.0023753,0.20768,177.01
0.0037911,0.18483,175.23
0.0060507,0.12718,172.43
0.0096571,-0.016065,168.08
0.013189,-0.2117,164.01
0.02105,-0.80291,155.84
0.033596,-2.0011,145.7
0.05362,-3.9983,135.75
0.085579,-6.6238,128.9
0.11688,-8.4682,126.79
0.18654,-10.912,126.33
0.29772,-12.558,125.67
0.47517,-13.275,119.92
0.75838,-13.176,105.56
1.0357,-12.745,90.711
1.6531,-11.847,61.655
2.6383,-11.347,27.605
4.2108,-12.027,-6.9655
6.7206,-14.116,-39.661
8.0783,-15.336,-53.094
9.4504,-16.615,-66.093
10.455,-17.592,-75.939
12.112,-19.2,-94.065
13.005,-19.875,-105.52
14.834,-18.806,-140.5
