0.001,-0.016313,181.08
0.0015854,-0.012759,181.7
0.0025217,-0.0037418,182.71
0.0040108,0.018984,184.3
0.0063793,0.075936,186.8
0.01,0.21011,190.52
0.013825,0.40834,194.26
0.02199,0.98785,201.4
0.034975,2.1726,210.02
0.055629,4.1935,217.71
0.08848,6.9732,220.8
0.12056,9.0546,218.7
0.19176,12.097,207.62
0.30499,14.36,185.81
0.4851,14.82,154.59
0.77157,12.707,120.56
1.0513,9.9285,100.45
1.6722,4.245,78.161
2.6596,-2.5165,67.547
4.2303,-9.5571,69.735
5.8205,-14.04,79.058
6.6671,-15.674,84.764
8.7193,-17.908,95.099
10,-18.8,94.429
11.626,-20.594,91.021
12.534,-21.218,89.82
14.437,-18.966,70.217
15.708,-14.312,5.0889e-14
