0.001,-21.469,2.2822
0.0010351,-21.468,2.3622
0.0012075,-21.465,2.755
0.0014086,-21.461,3.2128
0.0016431,-21.456,3.7462
0.0019168,-21.449,4.3675
0.002236,-21.439,5.0907
0.0026084,-21.425,5.9321
0.0030428,-21.407,6.9098
0.0035495,-21.382,8.0444
0.0041406,-21.349,9.3588
0.0048302,-21.303,10.878
0.0056346,-21.243,12.627
0.006573,-21.161,14.633
0.0076676,-21.053,16.92
0.0089445,-20.91,19.508
0.01,-20.779,21.577
0.010434,-20.723,22.408
0.012172,-20.48,25.62
0.014199,-20.17,29.122
0.016563,-19.781,32.871
0.019322,-19.302,36.801
0.02254,-18.725,40.821
0.026293,-18.047,44.824
0.030672,-17.266,48.697
0.03578,-16.39,52.333
0.041739,-15.426,55.639
0.04869,-14.386,58.543
0.056799,-13.282,60.994
0.066258,-12.127,62.959
0.077292,-10.932,64.418
0.090164,-9.7065,65.358
0.1,-8.8702,65.691
0.10518,-8.4595,65.765
0.1227,-7.1988,65.626
0.14313,-5.9317,64.918
0.16697,-4.6657,63.607
0.19477,-3.4094,61.647
0.22721,-2.1738,58.977
0.26505,-0.97421,55.524
0.30919,0.16755,51.21
0.36068,1.2202,45.974
0.42075,2.1414,39.807
0.49081,2.88,32.814
0.57255,3.3853,25.267
0.6679,3.624,17.617
0.77914,3.5966,10.408
0.90889,3.3421,4.1349
1,3.0978,0.86176
1.0603,2.9246,-0.88759
1.2368,2.4149,-4.555
1.4428,1.8755,-6.9323
1.6831,1.354,-8.1872
1.9634,0.88241,-8.5329
2.2904,0.47967,-8.1885
2.6718,0.15454,-7.3564
3.1167,-0.091067,-6.2131
3.6358,-0.25961,-4.9095
4.2413,-0.35662,-3.5762
4.9262,-0.39056,-2.3613
4.9262,-0.39056,-2.3612
5.6292,-0.38003,-1.4185
5.6293,-0.38003,-1.4184
6.2851,-0.35003,-0.77116
6.2852,-0.35003,-0.7711
6.8842,-0.31562,-0.33396
6.8842,-0.31561,-0.3339
7.4219,-0.28328,-0.037809
7.422,-0.28328,-0.037764
7.8977,-0.25519,0.16611
7.8978,-0.25519,0.16615
8.3136,-0.23162,0.3101
8.3137,-0.23161,0.31013
8.6737,-0.21213,0.41495
8.6738,-0.21212,0.41498
8.9829,-0.1961,0.49413
8.983,-0.1961,0.49416
9.2467,-0.18295,0.55662
9.2468,-0.18294,0.55665
9.4704,-0.17215,0.6089
9.4705,-0.17214,0.60893
9.6593,-0.16325,0.65645
9.6594,-0.16324,0.65648
9.8181,-0.15582,0.7053
9.8183,-0.15581,0.70535
9.9514,-0.1492,0.7652
9.9515,-0.1492,0.76527
10,-0.14635,0.79764
10.063,-0.14138,0.85844
10.063,-0.14136,0.8586
10.156,-0.11903,1.0431
10.156,-0.11896,1.0435
10.233,-0.021746,0.83604
10.233,-0.021676,0.83401
10.311,-0.090935,0.39804
10.311,-0.091011,0.39821
10.407,-0.11371,0.51992
10.407,-0.11371,0.52005
10.523,-0.11565,0.59753
10.523,-0.11565,0.5976
10.666,-0.11209,0.64894
10.666,-0.11208,0.64898
10.841,-0.10566,0.68886
10.841,-0.10566,0.68889
11.057,-0.096818,0.7236
11.058,-0.096812,0.72362
11.325,-0.085321,0.75578
11.325,-0.085315,0.7558
11.658,-0.070514,0.78581
11.658,-0.070508,0.78582
12.073,-0.051222,0.81131
12.073,-0.051215,0.81132
12.596,-0.025453,0.82396
12.596,-0.025445,0.82396
13.259,0.0099349,0.79884
13.26,0.0099441,0.79883
13.33,0.013845,0.79267
14.109,0.057685,0.66347
14.11,0.057694,0.66343
14.174,0.061202,0.64706
14.192,0.062197,0.6422
14.976,0.098361,0.36181
14.985,0.098683,0.35767
15.708,0.11172,1.7811e-13
