0.01,12.637,177.72
0.010352,12.637,177.64
0.012078,12.635,177.24
0.014092,12.632,176.78
0.016442,12.628,176.25
0.019184,12.622,175.62
0.022383,12.615,174.9
0.026115,12.605,174.05
0.03047,12.592,173.06
0.035551,12.573,171.92
0.041479,12.548,170.58
0.048396,12.515,169.04
0.056466,12.469,167.25
0.065881,12.408,165.18
0.076867,12.326,162.8
0.089685,12.217,160.07
0.1,12.118,157.92
0.10464,12.072,156.97
0.12209,11.881,153.46
0.14245,11.632,149.54
0.1662,11.313,145.19
0.19391,10.909,140.46
0.22625,10.408,135.38
0.26398,9.7961,130.02
0.308,9.0663,124.47
0.35936,8.2137,118.84
0.41928,7.2375,113.23
0.48919,6.1409,107.74
0.57077,4.93,102.45
0.66594,3.6134,97.463
0.77699,2.2022,92.835
0.90655,0.71031,88.632
1,-0.27288,86.201
1.0577,-0.84492,84.898
1.2341,-2.4434,81.652
1.4399,-4.0632,78.872
1.68,-5.6824,76.5
1.9601,-7.2817,74.436
2.287,-8.845,72.551
2.6683,-10.361,70.699
3.1133,-11.822,68.725
3.6324,-13.222,66.47
4.2382,-14.558,63.772
4.9449,-15.826,60.463
4.9508,-15.836,60.434
4.9561,-15.844,60.409
5.6681,-16.892,56.89
5.6732,-16.899,56.864
6.3448,-17.731,53.397
6.3496,-17.736,53.372
6.9705,-18.4,50.068
6.9748,-18.404,50.045
7.5389,-18.935,46.979
7.5428,-18.939,46.958
8.0482,-19.364,44.175
8.0516,-19.367,44.155
8.4989,-19.709,41.67
8.5019,-19.711,41.653
8.894,-19.985,39.463
8.8965,-19.987,39.449
9.2373,-20.208,37.54
9.2394,-20.21,37.529
9.5337,-20.388,35.883
9.5354,-20.389,35.873
9.788,-20.534,34.469
9.7894,-20.535,34.461
10,-20.647,33.311
10.005,-20.65,33.283
10.006,-20.651,33.277
10.19,-20.736,32.298
10.191,-20.736,32.293
10.347,-20.793,31.374
10.347,-20.793,31.37
10.506,-20.868,30.324
10.506,-20.868,30.322
10.7,-20.968,29.171
10.7,-20.968,29.171
10.937,-21.078,27.82
10.937,-21.079,27.818
11.228,-21.2,26.165
11.229,-21.201,26.16
11.588,-21.336,24.117
11.589,-21.336,24.109
12.035,-21.484,21.564
12.037,-21.485,21.552
12.593,-21.64,18.358
12.596,-21.641,18.34
13.297,-21.793,14.287
13.302,-21.794,14.263
14.127,-21.914,9.4368
14.138,-21.915,9.3749
14.952,-21.979,4.5398
14.957,-21.979,4.5078
15.708,-21.996,0
