0.001,0.0078921,181.08
0.0015758,0.011409,181.69
0.0025072,0.020413,182.69
0.0039892,0.043122,184.28
0.006347,0.10006,186.77
0.01,0.23641,190.52
0.013763,0.43262,194.2
0.021898,1.0124,201.29
0.03484,2.1962,209.84
0.055433,4.2097,217.42
0.088198,6.9629,220.36
0.1202,9.0078,218.2
0.19125,11.968,207.39
0.30429,14.207,186.69
0.48414,14.925,156.47
0.7703,13.149,120.41
1.0498,10.299,97.926
1.6703,4.1665,74.066
2.6576,-2.9793,64.416
4.2284,-10.168,68.476
5.9826,-14.937,80.272
8.1106,-17.761,93.586
9.9137,-18.897,93.327
10.965,-20.19,89.594
11.762,-21.275,88.83
13.187,-21.858,88.719
14.726,-17.658,72.596
15.708,-10.485,2.5444e-14
