0.001,-0.041414,181.07
0.0015812,-0.037887,181.69
0.0025153,-0.028904,182.69
0.0040013,-0.006257,184.27
0.0063651,0.05051,186.76
0.01,0.18519,190.48
0.013798,0.38188,194.18
0.021949,0.95936,201.27
0.034916,2.1384,209.83
0.055543,4.1434,217.42
0.088356,6.883,220.44
0.1204,8.9164,218.42
0.19153,11.87,208.05
0.30469,14.193,188.15
0.48468,15.212,157.96
0.77102,13.624,118.74
1.0507,10.487,94.097
1.6714,3.7649,70.794
2.6587,-3.6066,64.273
4.2294,-10.549,71.508
5.9956,-14.822,83.758
8.2035,-17.498,93.218
10,-19.208,92.868
11.688,-20.969,90.808
13.402,-21.26,85.512
14.977,-16.642,54.133
