0.001,-65.435,271.09
0.0010602,-64.926,271.15
0.0012363,-63.591,271.34
0.0014416,-62.255,271.57
0.0016809,-60.919,271.83
0.0019601,-59.582,272.13
0.0022855,-58.245,272.48
0.0026651,-56.906,272.89
0.0031076,-55.565,273.37
0.0036237,-54.223,273.93
0.0042254,-52.877,274.57
0.004927,-51.528,275.32
0.0057452,-50.173,276.19
0.0066992,-48.811,277.2
0.0078116,-47.439,278.37
0.0091088,-46.054,279.71
0.01,-45.204,280.62
0.010621,-44.652,281.25
0.012385,-43.227,283
0.014442,-41.773,284.98
0.01684,-40.281,287.19
0.019636,-38.742,289.63
0.022897,-37.145,292.28
0.026699,-35.478,295.08
0.031132,-33.73,297.98
0.036302,-31.894,300.87
0.04233,-29.963,303.64
0.049359,-27.938,306.14
0.057555,-25.825,308.23
0.067113,-23.632,309.79
0.078257,-21.375,310.7
0.091252,-19.071,310.85
0.1,-17.684,310.56
0.1064,-16.739,310.18
0.12407,-14.399,308.63
0.14468,-12.071,306.17
0.1687,-9.7753,302.76
0.19671,-7.5299,298.4
0.22938,-5.3528,293.06
0.26747,-3.261,286.72
0.31188,-1.273,279.33
0.36367,0.58594,270.78
0.42406,2.2748,260.96
0.49448,3.7246,249.79
0.57659,4.8348,237.4
0.67234,5.4983,224.37
0.78398,5.6617,211.79
0.91417,5.3732,200.79
1,5.0457,195.44
1.066,4.7617,192.16
1.243,3.9702,186.1
1.4494,3.1128,182.46
1.6901,2.2657,180.94
1.9707,1.4757,181.21
2.2979,0.76947,182.99
2.6795,0.15978,186.01
3.1245,-0.3508,190.06
3.6433,-0.76764,194.95
4.2483,-1.1029,200.55
4.9537,-1.3757,206.71
5.7763,-1.6152,213.31
6.7355,-1.8665,220.18
7.854,-2.1999,227.17
7.9471,-2.2315,227.71
8.1048,-2.2867,228.6
8.3859,-2.3904,230.15
9.0682,-2.6711,233.72
9.221,-2.7393,234.48
9.4291,-2.8352,235.5
10,-3.112,238.21
10.313,-3.2689,239.63
10.398,-3.3116,240.02
11.283,-3.7303,243.83
12.079,-3.9752,246.97
12.785,-3.9201,249.32
13.406,-3.4434,250.7
13.948,-2.4396,250.82
14.416,-0.82242,249.16
14.819,1.4798,244.68
15.164,4.4951,234.94
15.458,7.8627,214.49
15.708,9.6053,180
