0.001,0.0027586,181.08
0.0015755,0.0062726,181.69
0.0025067,0.015272,182.69
0.0039883,0.03797,184.28
0.0063458,0.094885,186.77
0.01,0.23125,190.52
0.013761,0.42729,194.2
0.021894,1.0067,201.29
0.034835,2.1898,209.84
0.055426,4.2012,217.42
0.088187,6.9495,220.37
0.12019,8.9888,218.26
0.19123,11.941,207.59
0.30426,14.198,187.21
0.48411,15.009,157.15
0.77025,13.313,120.3
1.0498,10.401,97.163
1.6703,4.1047,73.406
2.6575,-3.0964,64.772
4.2283,-10.163,69.812
6.2736,-15.272,83.249
8.7643,-18.149,94.566
10.295,-19.314,93.628
12.357,-21.454,87.975
13.666,-21.593,85.343
14.928,-16.694,73.173
15.708,-7.4802,2.5444e-14
