0.001,-20.877,2.2671
0.0010351,-20.877,2.3466
0.0012075,-20.874,2.7367
0.0014086,-20.87,3.1914
0.0016431,-20.865,3.7213
0.0019168,-20.857,4.3384
0.002236,-20.847,5.0569
0.0026084,-20.834,5.8926
0.0030428,-20.816,6.8637
0.0035495,-20.791,7.9907
0.0041406,-20.757,9.2961
0.0048302,-20.712,10.804
0.0056346,-20.651,12.541
0.006573,-20.57,14.533
0.0076676,-20.462,16.804
0.0089445,-20.319,19.372
0.01,-20.188,21.425
0.010434,-20.132,22.25
0.012172,-19.889,25.435
0.014199,-19.58,28.907
0.016563,-19.191,32.621
0.019322,-18.713,36.509
0.02254,-18.137,40.48
0.026293,-17.459,44.427
0.030672,-16.68,48.234
0.03578,-15.805,51.793
0.041739,-14.843,55.011
0.04869,-13.807,57.812
0.056799,-12.707,60.144
0.066258,-11.558,61.972
0.077292,-10.371,63.273
0.090164,-9.1564,64.032
0.1,-8.3295,64.231
0.10518,-7.924,64.236
0.1227,-6.683,63.869
0.14313,-5.4421,62.91
0.16697,-4.2109,61.33
0.19477,-3.0001,59.093
0.22721,-1.8231,56.156
0.26505,-0.69715,52.475
0.30919,0.35521,48.015
0.36068,1.3052,42.768
0.42075,2.118,36.783
0.49081,2.756,30.196
0.57255,3.1857,23.258
0.6679,3.3881,16.324
0.77914,3.3669,9.8004
0.90889,3.1508,4.057
1,2.9391,1.0078
1.0603,2.7869,-0.64439
1.2368,2.33,-4.1825
1.4428,1.8324,-6.5651
1.6831,1.3387,-7.8957
1.9634,0.88208,-8.3358
2.2904,0.48512,-8.0732
2.6718,0.1606,-7.2978
3.1167,-0.086385,-6.1873
3.6358,-0.25652,-4.9006
4.2413,-0.35489,-3.5764
4.9476,-0.39047,-2.3331
5.7716,-0.37593,-1.2635
6.5927,-0.33492,-0.52417
6.6113,-0.33385,-0.51051
7.4758,-0.28168,0.0070717
7.4932,-0.28061,0.015453
8.2951,-0.23232,0.33182
8.3112,-0.23138,0.33697
9.0404,-0.1899,0.53217
9.0549,-0.18911,0.53537
9.7074,-0.15409,0.65753
9.7202,-0.15341,0.65953
10,-0.13887,0.69991
10.296,-0.12367,0.736
10.307,-0.1231,0.73723
10.81,-0.097496,0.78329
10.82,-0.097008,0.78399
11.255,-0.074676,0.80838
11.263,-0.074254,0.80869
11.637,-0.054553,0.81652
11.644,-0.054187,0.81654
11.962,-0.036602,0.81074
11.968,-0.036283,0.81051
12.239,-0.020311,0.79203
12.243,-0.020029,0.79156
12.472,-0.0050765,0.75828
12.476,-0.0048218,0.75754
12.668,0.0098754,0.70022
12.671,0.010114,0.69899
12.833,0.024962,0.58574
12.835,0.025168,0.58331
12.971,0.030148,0.29936
12.973,0.029907,0.2938
13.087,-0.064766,0.095199
13.088,-0.065969,0.10144
13.203,-0.060128,0.76916
13.203,-0.059865,0.77029
13.345,-0.014243,0.84213
13.345,-0.014228,0.84212
13.518,0.011126,0.8032
13.519,0.011217,0.80298
13.73,0.029913,0.74578
13.731,0.030046,0.7453
13.99,0.047084,0.67208
13.993,0.047257,0.67122
14.312,0.064216,0.57184
14.316,0.064427,0.57038
14.711,0.081028,0.4292
14.717,0.081252,0.42682
15.208,0.094905,0.22465
15.216,0.095067,0.22094
15.708,0.099777,-2.5444e-14
