0.001,-0.29375,178.87
0.0015236,-0.29711,178.28
0.0024286,-0.30619,177.27
0.0038712,-0.32917,175.65
0.0061707,-0.38699,173.11
0.009836,-0.5304,169.17
0.013422,-0.72611,165.5
0.021394,-1.3182,158.23
0.034102,-2.5246,149.46
0.054357,-4.5643,141.67
0.086645,-7.3295,138.41
0.11823,-9.3724,140.13
0.18846,-12.37,149.51
0.3004,-14.949,167.98
0.47883,-16.532,199.87
0.76325,-14.31,244.2
1.0415,-10.408,264.74
1.6601,-4.1502,278.16
2.6462,1.6353,282.54
3.8878,6.461,283.46
5.4813,11.204,280.24
7.0226,14.649,272.55
8.9973,17.388,263.23
10.481,19.06,262.23
12.838,23.816,272.33
14.442,32.916,284.46
15.464,50.041,233.48
