0.001,-0.037102,181.08
0.0015654,-0.033626,181.69
0.0024916,-0.024635,182.69
0.0039656,-0.0019432,184.27
0.0063119,0.054994,186.76
0.01,0.19375,190.57
0.013695,0.38776,194.19
0.021798,0.96783,201.29
0.034694,2.151,209.83
0.05522,4.1573,217.38
0.087889,6.8856,220.34
0.11981,8.8999,218.33
0.1907,11.819,208.22
0.30352,14.175,188.93
0.48309,15.336,158.32
0.76891,13.408,117.76
1.0482,9.9191,95.838
1.6683,3.6136,78.686
2.6554,-2.5944,72.966
4.2263,-8.7353,73.648
6.7268,-14.874,81.616
7.5854,-16.385,84.966
8.6987,-18.007,89.104
9.936,-19.417,92.705
10.924,-20.265,94.048
12.192,-20.968,92.068
13.557,-21,81.341
15.031,-18.048,48.265
