0.001,-0.022741,181.08
0.0015679,-0.019257,181.69
0.0024953,-0.01027,182.69
0.0039713,0.012408,184.28
0.0063203,0.069302,186.77
0.01,0.20736,190.56
0.013711,0.40174,194.2
0.021822,0.98121,201.3
0.034729,2.1632,209.85
0.055271,4.1681,217.42
0.087963,6.8954,220.42
0.11991,8.909,218.44
0.19083,11.824,208.4
0.3037,14.163,189.25
0.48334,15.311,159.11
0.76924,13.444,118.87
1.0486,9.9087,96.857
1.6688,3.3955,81.402
2.6559,-2.6891,80.305
4.2268,-7.8878,85.259
6.727,-12.434,90.67
8.3292,-14.467,91.752
9.4299,-15.686,91.475
11.256,-17.423,89.326
13.321,-17.942,84.491
14.673,-14.12,77.314
15.511,-3.9236,42.035
