0.001,-21.573,2.2865
0.0010351,-21.572,2.3666
0.0012075,-21.57,2.7601
0.0014086,-21.566,3.2187
0.0016431,-21.56,3.7531
0.0019168,-21.553,4.3756
0.002236,-21.543,5.1002
0.0026084,-21.529,5.9431
0.0030428,-21.511,6.9226
0.0035495,-21.486,8.0594
0.0041406,-21.453,9.3762
0.0048302,-21.408,10.898
0.0056346,-21.347,12.651
0.006573,-21.265,14.66
0.0076676,-21.157,16.952
0.0089445,-21.014,19.545
0.01,-20.883,21.619
0.010434,-20.827,22.452
0.012172,-20.584,25.671
0.014199,-20.274,29.181
0.016563,-19.885,32.941
0.019322,-19.406,36.883
0.02254,-18.829,40.916
0.026293,-18.149,44.934
0.030672,-17.369,48.826
0.03578,-16.491,52.483
0.041739,-15.527,55.813
0.04869,-14.486,58.746
0.056799,-13.381,61.23
0.066258,-12.223,63.233
0.077292,-11.025,64.734
0.090164,-9.796,65.722
0.1,-8.9565,66.091
0.10518,-8.5439,66.183
0.1227,-7.2764,66.103
0.14313,-6.0003,65.457
0.16697,-4.7223,64.209
0.19477,-3.4506,62.308
0.22721,-2.1954,59.685
0.26505,-0.97188,56.254
0.30919,0.19758,51.919
0.36068,1.2795,46.601
0.42075,2.2272,40.275
0.49081,2.9827,33.049
0.57255,3.4885,25.231
0.6679,3.7088,17.336
0.77914,3.6494,9.9769
0.90889,3.3592,3.6771
1,3.0958,0.44312
1.0603,2.9129,-1.2666
1.2368,2.3867,-4.798
1.4428,1.8436,-7.0334
1.6831,1.3279,-8.178
1.9634,0.86714,-8.4635
2.2904,0.47532,-8.1087
2.6718,0.15765,-7.3019
3.1167,-0.085545,-6.1961
3.6358,-0.25589,-4.9185
4.2413,-0.35591,-3.5867
4.9476,-0.39078,-2.3226
5.7716,-0.37191,-1.2446
5.8886,-0.36641,-1.1228
5.8997,-0.36587,-1.1116
6.66,-0.32263,-0.48048
6.6706,-0.32198,-0.47335
7.3856,-0.27822,-0.077703
7.3956,-0.27763,-0.073207
8.0559,-0.24001,0.17688
8.0651,-0.23952,0.17979
8.6659,-0.20917,0.34546
8.6741,-0.20878,0.34746
9.2138,-0.1848,0.4669
9.2211,-0.1845,0.46841
9.7008,-0.16545,0.56571
9.7071,-0.16521,0.567
10,-0.1543,0.62935
10.13,-0.1495,0.65942
10.135,-0.1493,0.66072
10.505,-0.13453,0.76355
10.509,-0.13433,0.76502
10.83,-0.11535,0.88776
10.834,-0.11505,0.88933
11.112,-0.082549,0.98799
11.115,-0.082095,0.98841
11.354,-0.044192,0.92002
11.356,-0.043916,0.91846
11.601,-0.030528,0.72984
11.603,-0.030532,0.72892
11.903,-0.035917,0.63034
11.903,-0.035926,0.63027
12.271,-0.037027,0.63319
12.272,-0.037023,0.63322
12.724,-0.027878,0.6726
12.726,-0.027824,0.67277
13.285,-0.0067421,0.71427
13.289,-0.0065817,0.71445
13.985,0.031606,0.71151
13.991,0.031964,0.71106
14.429,0.061358,0.6455
14.444,0.062369,0.6421
15.104,0.10494,0.38659
15.111,0.10532,0.38267
15.708,0.12206,0
