0.001,-65.43,271.09
0.00115,-64.215,271.25
0.0013427,-62.868,271.46
0.0015677,-61.521,271.7
0.0018303,-60.174,271.99
0.0021369,-58.826,272.32
0.002495,-57.476,272.71
0.002913,-56.125,273.16
0.003401,-54.773,273.68
0.0039708,-53.417,274.3
0.004636,-52.058,275.01
0.0054127,-50.695,275.84
0.0063195,-49.324,276.8
0.0073782,-47.945,277.91
0.0086143,-46.554,279.2
0.01,-45.2,280.61
0.010058,-45.147,280.67
0.011743,-43.72,282.36
0.01371,-42.265,284.27
0.016007,-40.774,286.42
0.018688,-39.239,288.81
0.021819,-37.649,291.42
0.025475,-35.991,294.2
0.029743,-34.254,297.11
0.034726,-32.43,300.03
0.040543,-30.511,302.87
0.047336,-28.495,305.48
0.055266,-26.387,307.71
0.064525,-24.195,309.43
0.075335,-21.934,310.52
0.087956,-19.62,310.87
0.1,-17.677,310.53
0.10269,-17.273,310.39
0.1199,-14.912,309.02
0.13998,-12.56,306.73
0.16344,-10.235,303.47
0.19082,-7.958,299.24
0.22279,-5.7478,294.01
0.26011,-3.6225,287.77
0.30369,-1.6014,280.45
0.35456,0.29081,271.99
0.41397,2.0148,262.26
0.48332,3.5057,251.19
0.56429,4.6678,238.87
0.65883,5.3939,225.85
0.76921,5.622,213.11
0.89808,5.3872,201.84
1,5.014,195.33
1.0485,4.8098,192.85
1.2242,4.0328,186.42
1.4293,3.1743,182.45
1.6688,2.3151,180.65
1.9483,1.5055,180.7
2.2747,0.77458,182.3
2.6558,0.13661,185.21
3.1008,-0.40494,189.19
3.6203,-0.85481,194.08
4.2268,-1.2243,199.74
4.9349,-1.5306,206.06
5.7617,-1.7975,212.93
6.727,-2.0587,220.21
7.4175,-2.2425,224.93
7.7425,-2.3331,227
8.068,-2.4281,228.99
8.5343,-2.5732,231.69
8.8159,-2.6668,233.22
9.6315,-2.965,237.31
9.819,-3.039,238.17
10,-3.1121,238.98
10.69,-3.4002,241.83
10.738,-3.4201,242.01
11.565,-3.7475,244.97
12.3,-3.9331,247.26
12.945,-3.8737,249.08
13.507,-3.464,250.55
13.991,-2.6091,251.65
14.406,-1.2295,252.18
14.76,0.74957,251.67
15.06,3.4302,249.12
15.314,6.9836,242.1
15.528,11.468,223.4
15.708,14.431,180
