0.001,-1.3441,179.09
0.0014735,-1.3458,178.65
0.002353,-1.3505,177.85
0.0037575,-1.3627,176.57
0.0060003,-1.3934,174.55
0.0095819,-1.4708,171.35
0.013091,-1.5784,168.31
0.020905,-1.9178,161.92
0.033383,-2.6681,153.18
0.053309,-4.0933,143.09
0.085129,-6.2557,134.31
0.1163,-7.9401,130.42
0.18573,-10.364,127.63
0.29659,-12.141,125.73
0.47362,-12.996,119.8
0.75632,-12.974,105.73
1.0333,-12.562,91.015
1.6501,-11.687,61.784
2.635,-11.287,27.457
4.2078,-12.049,-6.5219
6.7194,-14.226,-39.59
8.688,-16.407,-57.62
10,-17.814,-67.459
11.543,-19.122,-80.202
12.735,-19.738,-94.782
14.252,-19.904,-127.62
15.072,-19.787,-155.13
