0.01,11.546,178.16
0.010352,11.545,178.09
0.012078,11.544,177.77
0.014092,11.543,177.4
0.016442,11.541,176.97
0.019184,11.538,176.46
0.022383,11.534,175.87
0.026115,11.529,175.19
0.03047,11.521,174.39
0.035551,11.512,173.45
0.041479,11.498,172.37
0.048396,11.48,171.1
0.056466,11.456,169.63
0.065881,11.422,167.92
0.076867,11.377,165.93
0.089685,11.316,163.63
0.1,11.26,161.79
0.10464,11.233,160.97
0.12209,11.122,157.91
0.14245,10.974,154.41
0.1662,10.775,150.42
0.19391,10.513,145.91
0.22625,10.168,140.88
0.26398,9.7223,135.33
0.308,9.1531,129.33
0.35936,8.4403,122.98
0.41928,7.5676,116.43
0.48919,6.5262,109.89
0.57077,5.3181,103.56
0.66594,3.9573,97.678
0.77699,2.469,92.399
0.90655,0.88591,87.834
1,-0.15411,85.316
1.0577,-0.75626,84.009
1.2341,-2.4234,80.875
1.4399,-4.0865,78.321
1.68,-5.7242,76.199
1.9601,-7.3224,74.342
2.287,-8.8737,72.586
2.6683,-10.375,70.779
3.1133,-11.824,68.786
3.6324,-13.221,66.484
4.2382,-14.559,63.749
4.9449,-15.834,60.438
5.7694,-17.037,56.382
6.7315,-18.164,51.396
7.3455,-18.767,48.096
7.7196,-19.097,46.052
7.7242,-19.101,46.027
8.4043,-19.64,42.259
8.4634,-19.684,41.929
8.7624,-19.895,40.256
8.7627,-19.895,40.254
9.5081,-20.369,36.052
9.5644,-20.402,35.733
9.7508,-20.508,34.677
9.7553,-20.511,34.651
10,-20.643,33.262
10.629,-20.952,29.68
10.674,-20.973,29.422
10.684,-20.977,29.366
11.525,-21.317,24.559
11.54,-21.322,24.472
12.298,-21.566,20.118
12.318,-21.572,20.001
12.993,-21.744,16.117
13.019,-21.75,15.97
13.613,-21.871,12.598
13.643,-21.876,12.429
14.16,-21.945,9.6387
14.195,-21.947,9.4546
14.642,-21.942,7.0419
14.681,-21.938,6.8151
15.062,-21.902,4.4468
15.105,-21.898,4.161
15.494,-21.874,1.4965
15.542,-21.873,1.1658
15.708,-21.871,-2.5444e-14
