0.001,0.30077,181
0.0014476,0.30302,181.45
0.0022946,0.30952,182.29
0.0036372,0.32581,183.62
0.0057653,0.36647,185.72
0.0091387,0.46692,188.98
0.012424,0.60452,192.05
0.019693,1.0286,198.3
0.031216,1.9365,206.39
0.049481,3.6028,214.67
0.078432,6.0922,219.83
0.10663,8.0778,219.76
0.16902,11.182,212.44
0.26791,13.866,194.76
0.42467,15.222,166.05
0.67314,14.122,130.06
1,10.835,100.77
1.4506,6.2223,80.126
2.2993,-0.5867,66.338
3.6447,-7.7605,65.68
5.1576,-12.904,74
6.057,-15.018,80.435
7.4696,-17.196,90.424
9.3218,-18.375,95.765
10.335,-19.219,91.876
11.74,-21.2,89.129
13,-21.835,89.267
14.645,-18.125,72.114
15.708,-11.704,7.6333e-14
