0.001,0.025121,178.92
0.0015648,0.02165,178.31
0.0024907,0.012667,177.31
0.0039644,-0.010004,175.73
0.0063099,-0.066892,173.24
0.01,-0.20565,169.43
0.013691,-0.39936,165.81
0.021792,-0.97886,158.72
0.034686,-2.1605,150.18
0.055208,-4.1628,142.63
0.087873,-6.8813,139.65
0.11979,-8.8834,141.62
0.19067,-11.774,151.53
0.30348,-14.104,170.3
0.48303,-15.3,200
0.76883,-13.498,239.91
1.0481,-10.072,261.55
1.6682,-3.8824,277.86
2.6552,2.0939,282.91
4.2262,8.0663,282.74
6.7268,14.377,273.34
7.8713,16.232,267.54
9.6714,18.363,262.84
10.685,19.626,263.74
11.65,21.212,266.97
13.581,27.238,280.37
14.836,38.709,287.93
15.613,51.685,195.76
